date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.2,7.21,7.02,7.16,30465105,216517534.91,2,1.4856,-1.7833
2026-03-03,7.15,7.19,7.08,7.11,16206005,115761371.45,2,0.7903,-0.6983
2026-03-04,7.08,7.15,6.97,6.97,18131832,127495080.52,2,0.8842,-1.9691
2026-03-05,7.01,7.04,6.95,6.96,13074800,91529419.0,2,0.6376,-0.1435
2026-03-06,6.98,7.14,6.96,7.08,16671801,118009723.01,2,0.813,1.7241
2026-03-09,7.03,7.08,7.0,7.02,13159268,92461010.72,2,0.6417,-0.8475
2026-03-10,7.07,7.08,7.03,7.05,9271517,65378319.85,2,0.4521,0.4274
2026-03-11,7.05,7.15,7.01,7.13,12028774,85156749.37,2,0.5866,1.1348
2026-03-12,7.11,7.24,7.09,7.22,11839840,84987991.44,2,0.5773,1.2623
2026-03-13,7.2,7.26,7.16,7.17,9458973,68183472.53,2,0.4612,-0.6925
2026-03-16,7.17,7.2,7.1,7.14,9880800,70570133.0,2,0.4818,-0.4184
2026-03-17,7.16,7.24,7.14,7.18,11064701,79608861.53,2,0.5395,0.5602
2026-03-18,7.18,7.2,7.11,7.14,8948800,63922358.0,2,0.4364,-0.5571
2026-03-19,7.12,7.17,7.06,7.09,11094599,78906880.88,2,0.541,-0.7003
2026-03-20,7.08,7.13,6.94,6.94,16737272,117571960.82,2,0.8162,-2.1157
2026-03-23,6.92,6.92,6.49,6.56,30345176,202293148.56,2,1.4797,-5.4755
2026-03-24,6.63,6.65,6.55,6.62,18479520,121784775.55,2,0.9011,0.9146
2026-03-25,6.64,6.79,6.63,6.78,13856183,93323685.78,2,0.6757,2.4169
2026-03-26,6.78,6.85,6.75,6.79,11184902,76111081.66,2,0.5454,0.1475
2026-03-27,6.73,6.79,6.68,6.77,8502200,57269879.0,2,0.4146,-0.2946
2026-03-30,6.71,6.74,6.62,6.7,7300200,48871848.0,2,0.356,-1.034
2026-03-31,6.74,6.8,6.7,6.71,7607800,51325035.0,2,0.371,0.1493
2026-04-01,6.8,7.01,6.74,7.0,25036917,172567334.13,2,1.2209,4.3219
2026-04-02,7.01,7.01,6.92,6.97,8418460,58593320.44,2,0.4105,-0.4286
2026-04-03,6.97,6.99,6.88,6.88,6339100,43887212.0,2,0.3091,-1.2912
2026-04-07,6.9,6.93,6.82,6.86,6761900,46423354.0,2,0.3297,-0.2907
2026-04-08,6.99,7.09,6.95,6.99,12555737,88068749.93,2,0.6123,1.895
2026-04-09,6.95,6.96,6.85,6.87,9847700,67829058.0,2,0.4802,-1.7167
2026-04-10,6.92,6.94,6.87,6.87,5672299,39152510.08,2,0.2766,0.0
2026-04-13,6.86,6.87,6.77,6.77,8475100,57583551.0,2,0.4133,-1.4556
2026-04-14,6.83,6.83,6.74,6.8,6536722,44238273.28,2,0.3187,0.4431
2026-04-15,6.84,6.85,6.79,6.81,4623300,31508539.0,2,0.2254,0.1471
2026-04-16,6.81,6.87,6.8,6.84,4973000,34023810.0,2,0.2425,0.4405
2026-04-17,6.83,6.86,6.79,6.84,3493765,23818577.65,2,0.1704,0.0
2026-04-20,6.8400000000,6.8700000000,6.8100000000,6.8500000000,4459379,30509277.3800,2,0.217500,0.146200
