date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,81.95,81.95,77.71,78.11,1480281,117760466.07,2,7.036,-4.6858
2026-03-03,78.41,78.41,70.3,70.3,2757200,200242571.0,2,13.1053,-9.9987
2026-03-04,65.91,68.0,63.27,63.27,1067419,68472892.99,2,5.0736,-10.0
2026-03-05,62.8,64.5,58.5,59.05,4372800,265051021.0,2,20.7845,-6.6698
2026-03-06,59.21,61.15,59.07,60.04,2730635,164081135.23,2,12.9791,1.6765
2026-03-09,59.15,59.5,54.04,56.1,3142550,175441779.69,2,14.9369,-6.5623
2026-03-10,56.78,58.86,55.87,57.57,2200400,125964879.0,2,10.4588,2.6203
2026-03-11,58.14,58.14,55.6,55.68,1487300,83834513.0,2,7.0693,-3.283
2026-03-12,55.75,55.9,53.86,54.05,1220900,66666421.0,2,5.8031,-2.9274
2026-03-13,54.48,54.82,53.7,53.97,1023900,55494901.0,2,4.8667,-0.148
2026-03-16,54.19,54.42,52.51,53.38,961700,51387310.0,2,4.5711,-1.0932
2026-03-17,53.8,53.8,51.37,51.58,1283808,67339052.0,2,6.1021,-3.372
2026-03-18,51.78,52.04,51.2,51.65,1191708,61532323.2,2,5.6643,0.1357
2026-03-19,51.2,51.39,49.13,49.47,1238908,61945227.6,2,5.8887,-4.2207
2026-03-20,49.87,49.96,47.74,47.78,1483100,72212084.0,2,7.0494,-3.4162
2026-03-23,48.1,48.37,44.75,46.27,1910000,89242607.0,2,9.0785,-3.1603
2026-03-24,47.5,47.96,46.0,47.85,1745700,81925063.0,2,8.2975,3.4147
2026-03-25,48.3,48.68,47.72,48.21,1217500,58694572.0,2,5.7869,0.7524
2026-03-26,48.49,48.59,46.83,47.0,991600,47140372.0,2,4.7132,-2.5099
2026-03-27,46.49,48.29,46.0,47.75,1224000,57984015.0,2,5.8178,1.5957
2026-03-30,48.21,48.33,47.25,48.25,1593130,76150453.3,2,7.5724,1.0471
2026-03-31,48.26,51.69,48.01,49.0,2817885,140652492.82,2,13.3938,1.5544
2026-04-01,49.8,50.86,48.0,49.1,2475300,120550999.0,2,11.7654,0.2041
2026-04-02,48.7,48.98,47.05,47.69,1455230,69647040.7,2,6.9169,-2.8717
2026-04-03,48.0,48.0,46.26,46.57,1028800,48041141.0,2,4.89,-2.3485
2026-04-07,46.26,47.38,46.26,46.79,961100,45060972.0,2,4.5682,0.4724
2026-04-08,47.99,49.95,47.99,49.78,1706100,83593986.0,2,8.1093,6.3903
2026-04-09,49.95,49.95,48.01,48.16,1224300,59367093.0,2,5.8193,-3.2543
2026-04-10,48.59,50.35,48.55,49.61,1372200,68060256.0,2,6.5222,3.0108
2026-04-13,49.26,49.26,48.2,48.88,1043100,50753005.0,2,4.958,-1.4715
2026-04-14,49.05,49.8,48.84,49.8,966669,47706039.21,2,4.5947,1.8822
2026-04-15,50.2,50.5,48.87,49.08,872500,43138029.0,2,4.1471,-1.4458
2026-04-16,49.11,50.49,49.01,50.13,979400,48707813.0,2,4.6552,2.1394
2026-04-17,50.23,50.7,49.6,50.6,856200,42973324.0,2,4.0696,0.9376
2026-04-20,50.72,51.15,50.11,50.95,1005500,51030884.0,2,4.7793,0.6917
2026-04-21,51.01,51.03,49.9,50.67,935500,47119938.0,2,4.4466,-0.5496
2026-04-22,50.5,50.5,49.6,50.15,1077800,53797559.0,2,5.1229,-1.0262
2026-04-23,50.0,50.1,48.15,48.76,1098000,53560571.0,2,5.2189,-2.7717
2026-04-24,48.36,49.15,47.76,48.84,802900,38987717.0,2,3.8163,0.1641
2026-04-27,49.0,49.69,47.91,49.56,875400,42973486.2,2,4.1609,1.4742
2026-04-28,49.2,49.55,47.86,48.4,774600,37527278.0,2,3.6818,-2.3406
2026-04-29,48.4000000000,51.7200000000,47.8000000000,50.0200000000,1653300,82497533.0000,2,7.858300,3.347100
