date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.76,41.99,40.46,40.74,2152206,88198343.96,2,8.2463,-4.2088
2026-03-03,40.78,41.38,39.2,39.25,1364840,54462570.5,2,5.2295,-3.6573
2026-03-04,38.9,39.7,38.46,38.97,1149160,44808452.47,2,4.4031,-0.7134
2026-03-05,39.5,40.06,39.13,39.43,1095650,43399036.9,2,4.1981,1.1804
2026-03-06,39.38,40.0,39.2,39.94,822570,32743323.0,2,3.1517,1.2934
2026-03-09,39.54,39.54,38.54,39.22,1056129,41213059.3,2,4.0466,-1.8027
2026-03-10,39.5,40.37,39.5,40.37,752340,30152483.2,2,2.8826,2.9322
2026-03-11,40.3,40.6,39.83,39.91,879102,35295637.2,2,3.3683,-1.1395
2026-03-12,40.1,40.1,39.4,39.76,652390,25900887.1,2,2.4997,-0.3758
2026-03-13,39.4,39.79,39.0,39.0,959307,37842176.28,2,3.6756,-1.9115
2026-03-16,38.95,39.6,38.81,39.59,669560,26238263.42,2,2.5655,1.5128
2026-03-17,39.85,39.85,38.9,39.01,811420,31928041.1,2,3.109,-1.465
2026-03-18,39.15,39.59,38.82,39.55,621185,24390976.1,2,2.3801,1.3843
2026-03-19,39.25,39.69,38.36,38.48,880239,34302016.71,2,3.3727,-2.7054
2026-03-20,38.5,39.88,37.91,38.2,1623111,62849070.95,2,6.2191,-0.7277
2026-03-23,37.8,37.8,34.74,35.78,1981695,72307955.16,2,7.593,-6.3351
2026-03-24,36.52,36.99,35.65,36.91,958700,34757607.0,2,3.6733,3.1582
2026-03-25,37.88,39.1,37.88,38.21,1471960,56535312.2,2,5.6399,3.5221
2026-03-26,38.23,38.35,37.3,37.53,709584,26805468.26,2,2.7188,-1.7796
2026-03-27,37.35,38.26,37.12,38.21,732068,27643340.34,2,2.805,1.8119
2026-03-30,37.8,38.92,37.65,38.45,733322,28082354.47,2,2.8098,0.6281
2026-03-31,38.53,38.65,37.6,37.76,712987,27133717.9,2,2.7319,-1.7945
2026-04-01,38.38,38.48,37.97,38.46,560450,21456198.0,2,2.1474,1.8538
2026-04-02,38.5,38.85,37.36,37.5,658908,24989733.12,2,2.5246,-2.4961
2026-04-03,37.75,37.75,36.42,36.58,539700,19866611.0,2,2.0679,-2.4533
2026-04-07,36.3,37.15,36.3,36.91,309453,11408545.63,2,1.1857,0.9021
2026-04-08,37.95,38.65,37.5,38.53,803056,30804172.08,2,3.077,4.3891
2026-04-09,38.51,38.51,37.29,37.58,836560,31613791.4,2,3.2053,-2.4656
2026-04-10,37.93,38.58,37.73,38.22,805575,30886533.71,2,3.0866,1.703
2026-04-13,38.2,38.2,37.66,38.01,831575,31485029.83,2,3.1862,-0.5495
2026-04-14,38.11,38.89,37.85,38.65,1454300,56000456.44,2,5.5722,1.6838
2026-04-15,38.53,38.75,38.08,38.28,810100,31087677.6,2,3.104,-0.9573
2026-04-16,38.67,38.84,38.11,38.74,947170,36606104.11,2,3.6291,1.2017
2026-04-17,38.59,38.78,38.25,38.31,913269,35105845.05,2,3.4993,-1.11
2026-04-20,38.35,38.97,38.11,38.9,963060,37317269.0,2,3.69,1.5401
2026-04-21,38.8100000000,38.8100000000,37.8600000000,38.1100000000,1023000,39002599.0200,2,3.919700,-2.030800
