date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.35,14.15,13.3,13.93,12348090,169881882.9,2,5.8329,0.4326
2026-03-03,13.87,14.15,13.26,13.36,9582900,130187978.0,2,4.5267,-4.0919
2026-03-04,13.11,14.05,13.1,13.86,9132300,125837801.64,2,4.3138,3.7425
2026-03-05,14.13,14.2,13.69,13.85,8195930,113764951.2,2,3.8715,-0.0722
2026-03-06,13.86,14.38,13.83,14.15,8136650,115516314.0,2,3.8435,2.1661
2026-03-09,13.88,14.13,13.7,14.1,5196820,72353332.0,2,2.4548,-0.3534
2026-03-10,14.15,14.44,14.11,14.24,4476880,63860619.3,2,2.1148,0.9929
2026-03-11,14.35,14.35,13.65,13.73,6664260,92401402.2,2,3.148,-3.5815
2026-03-12,13.66,13.83,13.32,13.35,4409020,59412579.4,2,2.0827,-2.7677
2026-03-13,13.32,14.15,13.32,14.04,8031780,111166506.8,2,3.794,5.1685
2026-03-16,14.0,14.18,13.57,13.96,5765884,80322678.42,2,2.7236,-0.5698
2026-03-17,14.0,14.2,13.58,13.65,4991620,69568712.8,2,2.3579,-2.2206
2026-03-18,13.8,13.8,13.42,13.6,2514600,34129683.0,2,1.1878,-0.3663
2026-03-19,13.56,13.56,13.26,13.33,3353100,44823929.0,2,1.5839,-1.9853
2026-03-20,13.29,13.49,12.59,12.6,4379600,56625916.0,2,2.0688,-5.4764
2026-03-23,12.38,12.51,11.58,11.7,7010230,84057124.4,2,3.3114,-7.1429
2026-03-24,11.95,12.28,11.76,12.28,3846824,46290411.48,2,1.8171,4.9573
2026-03-25,12.36,12.49,12.14,12.24,3510230,43196790.7,2,1.6581,-0.3257
2026-03-26,12.39,12.4,11.81,11.93,2828560,34004765.9,2,1.3361,-2.5327
2026-03-27,11.98,12.14,11.78,12.07,2352800,28246834.0,2,1.1114,1.1735
2026-03-30,12.15,12.15,11.76,12.01,2301030,27456767.9,2,1.0869,-0.4971
2026-03-31,12.14,12.15,11.52,11.6,4164860,48744845.0,2,1.9674,-3.4138
2026-04-01,11.85,11.88,11.6,11.82,2695630,31670709.5,2,1.2733,1.8966
2026-04-02,11.8,11.8,11.32,11.46,2325500,26811293.0,2,1.0985,-3.0457
2026-04-03,11.66,11.66,10.95,11.08,2342860,26125766.8,2,1.1067,-3.3159
2026-04-07,11.06,11.4,10.97,11.37,2838200,31935619.0,2,1.3407,2.6173
2026-04-08,11.7,11.76,11.54,11.72,2402100,28107193.0,2,1.1347,3.0783
2026-04-09,11.72,11.79,11.07,11.24,5838250,66207484.1,2,2.7578,-4.0956
2026-04-10,11.46,12.36,11.32,12.36,6911560,82479114.3,2,3.2648,9.9644
2026-04-13,12.35,12.35,11.73,12.2,10438140,124748461.8,2,4.9307,-1.2945
2026-04-14,12.2,12.64,12.02,12.51,8171420,101621907.5,2,3.8599,2.541
2026-04-15,12.6,12.78,12.29,12.42,4831630,60612356.9,2,2.2823,-0.7194
2026-04-16,12.48,13.37,12.32,13.22,7315750,93942559.5,2,3.4558,6.4412
2026-04-17,13.04,13.53,12.93,13.05,5794290,76055213.3,2,2.7371,-1.2859
2026-04-20,13.27,13.74,12.8,13.68,6061860,81183103.2,2,2.8634,4.8276
2026-04-21,13.61,14.07,13.61,13.85,6431120,89176861.0,2,3.0379,1.2427
2026-04-22,13.93,13.95,13.56,13.68,5092953,70161846.78,2,2.4058,-1.2274
2026-04-23,13.68,13.93,13.57,13.68,5113400,70381274.0,2,2.4154,0.0
2026-04-24,13.54,14.23,13.52,14.04,6174057,86112707.0,2,2.9164,2.6316
2026-04-27,14.1000000000,14.3500000000,13.8000000000,14.1800000000,5623231,79600045.3700,2,2.656300,0.997200
