date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.8,18.85,18.21,18.32,2014975,37119285.1,2,0.9139,-3.0175
2026-03-03,18.26,18.55,18.03,18.05,1659598,30303690.64,2,0.7527,-1.4738
2026-03-04,18.05,18.05,17.4,17.62,2254319,39899183.84,2,1.0224,-2.3823
2026-03-05,17.7,17.87,17.67,17.75,1326122,23549853.88,2,0.6014,0.7378
2026-03-06,17.71,18.15,17.67,18.14,1176010,21128491.34,2,0.5334,2.1972
2026-03-09,17.98,18.05,17.78,18.01,866021,15525397.14,2,0.3928,-0.7166
2026-03-10,18.18,18.2,17.96,18.18,980588,17725795.2,2,0.4447,0.9439
2026-03-11,18.2,18.2,17.99,18.09,1028096,18540910.52,2,0.4663,-0.495
2026-03-12,18.07,18.07,17.8,17.81,933232,16683351.36,2,0.4232,-1.5478
2026-03-13,17.86,18.19,17.81,18.15,1223391,22097488.75,2,0.5548,1.909
2026-03-16,18.16,18.22,17.92,18.22,951206,17182523.38,2,0.4314,0.3857
2026-03-17,18.18,18.3,18.04,18.06,954400,17359160.0,2,0.4328,-0.8782
2026-03-18,18.02,18.15,17.95,18.12,1160767,20984273.61,2,0.5264,0.3322
2026-03-19,18.06,18.12,17.59,17.62,1345883,23976592.66,2,0.6104,-2.7594
2026-03-20,17.62,17.8,17.27,17.3,1390316,24261719.36,2,0.6305,-1.8161
2026-03-23,17.25,17.25,16.08,16.2,1853167,30612415.5,2,0.8405,-6.3584
2026-03-24,16.6,17.2,16.37,17.18,1694443,28398319.42,2,0.7685,6.0494
2026-03-25,17.18,17.25,16.99,17.03,1166516,19921357.0,2,0.529,-0.8731
2026-03-26,17.03,17.18,16.77,16.84,765432,12957294.95,2,0.3471,-1.1157
2026-03-27,16.73,17.39,16.73,17.31,976419,16756379.23,2,0.4428,2.791
2026-03-30,17.19,17.42,17.12,17.37,654876,11335035.8,2,0.297,0.3466
2026-03-31,17.42,17.6,17.32,17.37,753700,13162951.82,2,0.3418,0.0
2026-04-01,17.6,17.88,17.37,17.86,941681,16656112.65,2,0.4271,2.821
2026-04-02,17.76,18.09,17.74,17.88,1308163,23446292.94,2,0.5933,0.112
2026-04-03,17.92,17.95,17.49,17.49,868256,15306752.84,2,0.3938,-2.1812
2026-04-07,17.42,17.8,17.39,17.79,721710,12756049.82,2,0.3273,1.7153
2026-04-08,18.0,18.09,17.9,18.0,1016400,18272956.0,2,0.461,1.1804
2026-04-09,18.15,18.15,17.69,17.95,890868,15909857.32,2,0.404,-0.2778
2026-04-10,17.99,18.05,17.9,17.96,906804,16284749.76,2,0.4113,0.0557
2026-04-13,17.96,18.0,17.76,17.84,498380,8890531.88,2,0.226,-0.6682
2026-04-14,17.9,17.99,17.7,17.99,852816,15210683.04,2,0.3868,0.8408
2026-04-15,18.05,18.1,17.75,17.82,847300,15113317.2,2,0.3843,-0.945
2026-04-16,18.03,18.03,17.7,17.81,836888,14911245.84,2,0.3796,-0.0561
2026-04-17,17.79,17.88,17.7,17.71,842280,14950610.6,2,0.382,-0.5615
2026-04-20,17.67,17.94,17.51,17.94,806328,14299930.76,2,0.3657,1.2987
2026-04-21,17.95,18.02,17.7,17.81,669508,11913649.0,2,0.3036,-0.7246
2026-04-22,17.78,17.87,17.67,17.81,487888,8676325.76,2,0.2213,0.0
2026-04-23,17.76,17.8,17.42,17.71,690796,12217829.32,2,0.3133,-0.5615
2026-04-24,17.8,18.75,17.8,18.48,3642448,67077682.48,2,1.652,4.3478
2026-04-27,18.31,19.19,18.31,18.81,3291536,62261271.74,2,1.4928,1.7857
2026-04-28,18.7700000000,18.8700000000,18.5600000000,18.6700000000,1736203,32455476.3700,2,0.787400,-0.744300
