date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.02,6.15,5.92,6.05,16436789,99156676.28,2,1.6442,-0.4934
2026-03-03,6.05,6.16,5.94,5.96,14008253,84847671.4,2,1.4012,-1.4876
2026-03-04,5.95,6.28,5.91,6.19,28352022,173595991.09,2,2.836,3.8591
2026-03-05,6.28,6.58,6.21,6.5,42540918,273589235.06,2,4.2553,5.0081
2026-03-06,6.48,6.64,6.39,6.61,32041713,209860409.1,2,3.2051,1.6923
2026-03-09,6.57,6.74,6.53,6.67,27716011,184156014.16,2,2.7724,0.9077
2026-03-10,6.7,6.73,6.57,6.63,24202502,160561007.34,2,2.421,-0.5997
2026-03-11,6.64,6.83,6.6,6.79,29898361,201754822.19,2,2.9907,2.4133
2026-03-12,6.79,7.03,6.72,6.9,27963033,192880340.2,2,2.7971,1.62
2026-03-13,6.9,7.59,6.9,7.59,54800897,410425259.43,2,5.4817,10.0
2026-03-16,7.48,7.99,7.36,7.81,105459515,817507491.15,2,10.5491,2.8986
2026-03-17,7.81,8.05,7.65,7.99,95840829,752141090.73,2,9.5869,2.3047
2026-03-18,7.84,8.0,7.5,7.96,73506099,574294683.1,2,7.3528,-0.3755
2026-03-19,8.21,8.48,7.83,7.89,72096077,587517614.92,2,7.2117,-0.8794
2026-03-20,8.07,8.5,7.71,7.8,80901905,657900502.9,2,8.0926,-1.1407
2026-03-23,7.79,7.99,7.5,7.55,58748182,455319797.12,2,5.8765,-3.2051
2026-03-24,7.78,7.94,7.4,7.84,57106328,439694360.4,2,5.7123,3.8411
2026-03-25,7.94,7.97,7.69,7.85,42253034,330440343.61,2,4.2265,0.1276
2026-03-26,7.75,7.95,7.64,7.67,26782933,207388279.8,2,2.6791,-2.293
2026-03-27,7.53,7.85,7.52,7.73,24810243,191159882.4,2,2.4818,0.7823
2026-03-30,7.68,7.9,7.62,7.8,35468311,275474557.29,2,3.5479,0.9056
2026-03-31,7.8,8.09,7.59,7.96,66659488,525277936.21,2,6.6679,2.0513
2026-04-01,7.99,8.34,7.9,8.29,88596854,720836165.3,2,8.8667,4.1457
2026-04-02,8.47,8.49,7.91,8.2,73522953,605489580.09,2,7.3581,-1.0856
2026-04-03,8.17,8.37,8.03,8.1,45409693,371199524.54,2,4.5446,-1.2195
2026-04-07,8.23,8.91,8.17,8.66,93719948,814002216.67,2,9.3794,6.9136
2026-04-08,8.6,8.66,7.81,7.92,97582833,790375141.12,2,9.766,-8.545
2026-04-09,7.85,8.14,7.66,7.79,52340874,411061349.75,2,5.2382,-1.6414
2026-04-10,7.81,8.1,7.75,7.77,47235988,373940367.72,2,4.7273,-0.2567
2026-04-13,7.85,8.04,7.55,7.59,37802972,291431189.07,2,3.7833,-2.3166
2026-04-14,7.6,7.7,7.5,7.57,30838267,233854111.15,2,3.0863,-0.2635
2026-04-15,7.58,7.87,7.31,7.52,41349388,310887990.36,2,4.1382,-0.6605
2026-04-16,7.44,7.61,7.3,7.55,24979542,187158647.22,2,2.4999,0.3989
2026-04-17,7.49,7.55,7.36,7.43,19708138,146418022.24,2,1.9724,-1.5894
2026-04-20,7.3800000000,7.4700000000,7.2600000000,7.3200000000,21617578,158382972.5800,2,2.163500,-1.480500
