date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.1,7.31,7.1,7.2,24792801,178544560.37,2,3.9206,1.5515
2026-03-03,7.3,7.47,7.28,7.32,39874375,293696729.25,2,6.3054,1.6667
2026-03-04,7.32,7.66,7.17,7.65,61667246,462059445.27,2,9.7516,4.5082
2026-03-05,7.41,7.44,7.09,7.23,42218065,304767717.2,2,6.6761,-5.4902
2026-03-06,7.11,7.28,6.99,7.26,28058761,201252236.59,2,4.437,0.4149
2026-03-09,7.31,7.68,7.29,7.36,43919815,328222555.89,2,6.9452,1.3774
2026-03-10,7.23,7.33,7.18,7.22,25970590,187748865.95,2,4.1068,-1.9022
2026-03-11,7.19,7.22,7.08,7.2,19070697,136356691.16,2,3.0157,-0.277
2026-03-12,7.2,7.49,7.09,7.35,32648368,239125458.59,2,5.1628,2.0833
2026-03-13,7.36,7.45,7.27,7.31,26558800,195792146.0,2,4.1998,-0.5442
2026-03-16,7.4,7.74,7.35,7.65,53117810,403675301.88,2,8.3997,4.6512
2026-03-17,7.55,7.62,7.32,7.34,31964558,238095913.1,2,5.0546,-4.0523
2026-03-18,7.35,7.37,7.06,7.15,23689900,169603515.0,2,3.7461,-2.5886
2026-03-19,7.15,7.22,7.05,7.1,17506200,124607855.0,2,2.7683,-0.6993
2026-03-20,7.09,7.09,6.76,6.77,22564358,155207718.09,2,3.5682,-4.6479
2026-03-23,6.6,6.63,6.29,6.33,20880462,134638883.32,2,3.3019,-6.4993
2026-03-24,6.44,6.6,6.32,6.59,14454667,93564965.48,2,2.2858,4.1074
2026-03-25,6.64,6.75,6.55,6.71,12599368,84048961.02,2,1.9924,1.8209
2026-03-26,6.7,6.88,6.61,6.67,11279100,75515527.0,2,1.7836,-0.5961
2026-03-27,6.58,6.95,6.55,6.92,17591636,120210295.91,2,2.7818,3.7481
2026-03-30,6.82,7.28,6.81,7.16,27777711,198968860.2,2,4.3926,3.4682
2026-03-31,7.2,7.22,6.9,6.93,20146688,141893939.07,2,3.1858,-3.2123
2026-04-01,7.0,7.05,6.8,6.85,12733800,87512060.0,2,2.0136,-1.1544
2026-04-02,6.84,6.98,6.81,6.89,11107444,76709401.15,2,1.7564,0.5839
2026-04-03,6.92,6.93,6.48,6.5,14520568,95788617.95,2,2.2962,-5.6604
2026-04-07,6.5,6.94,6.44,6.92,20175788,137317578.87,2,3.1905,6.4615
2026-04-08,6.83,6.91,6.76,6.89,19967700,136559540.34,2,3.1575,-0.4335
2026-04-09,6.84,6.92,6.73,6.78,13282524,90323539.0,2,2.1004,-1.5965
2026-04-10,6.81,6.88,6.73,6.82,9681397,66017560.84,2,1.5309,0.59
2026-04-13,6.85,7.02,6.75,6.87,16451397,113541083.88,2,2.6015,0.7331
2026-04-14,6.9,6.91,6.72,6.85,11285600,76614497.25,2,1.7846,-0.2911
2026-04-15,6.84,6.85,6.62,6.67,12427501,83225145.66,2,1.9652,-2.6277
2026-04-16,6.6800000000,6.7200000000,6.5600000000,6.6800000000,9347698,62040572.6400,2,1.478200,0.149900
