date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,112.88,114.2,112.3,112.53,34978475,3952733062.75,2,1.7493,-2.1478
2026-03-03,113.23,114.75,107.69,108.31,54098700,5976584863.08,2,2.7055,-3.7501
2026-03-04,107.32,109.7,106.12,106.69,32274958,3470640118.68,2,1.6141,-1.4957
2026-03-05,108.6,109.26,106.09,106.9,35353181,3803229095.64,2,1.768,0.1968
2026-03-06,107.0,108.34,106.17,106.5,34048616,3648254394.31,2,1.7028,-0.3742
2026-03-09,103.97,105.79,101.63,105.14,39355967,4065897450.09,2,1.9682,-1.277
2026-03-10,106.9,107.75,105.7,107.28,31832190,3400130457.12,2,1.592,2.0354
2026-03-11,107.23,108.8,107.0,107.1,27998297,3016803607.83,2,1.4002,-0.1678
2026-03-12,107.0,108.55,104.95,106.01,28881977,3075181737.14,2,1.4444,-1.0177
2026-03-13,105.02,107.83,104.5,107.06,34163326,3642164903.34,2,1.7085,0.9905
2026-03-16,106.31,110.32,105.5,108.6,42255497,4559220659.19,2,2.1132,1.4384
2026-03-17,108.54,108.58,105.99,106.02,29571804,3173439586.86,2,1.4789,-2.3757
2026-03-18,105.78,106.88,105.25,106.6,26334592,2794678901.47,2,1.317,0.5471
2026-03-19,105.01,107.69,104.51,105.96,37865595,4001785717.18,2,1.8937,-0.6004
2026-03-20,105.2,105.72,102.18,102.18,38129475,3960183826.17,2,1.9069,-3.5674
2026-03-23,100.01,101.99,97.4,98.04,50667126,5040929174.76,2,2.5339,-4.0517
2026-03-24,98.9,99.37,97.25,99.25,33680326,3314641849.75,2,1.6844,1.2342
2026-03-25,99.67,100.94,99.28,99.99,32130643,3215491219.39,2,1.6069,0.7456
2026-03-26,99.55,99.7,96.55,96.88,31319889,3067688005.87,2,1.5663,-3.1103
2026-03-27,96.0,98.39,95.87,97.5,28087527,2738255864.51,2,1.4047,0.64
2026-03-30,95.8,96.19,94.0,95.83,32887003,3130020524.72,2,1.6447,-1.7128
2026-03-31,95.8,97.4,94.0,94.05,29383903,2809492923.24,2,1.4695,-1.8575
2026-04-01,96.4,96.7,94.81,96.33,32564808,3121615311.52,2,1.6286,2.4242
2026-04-02,95.5,95.79,92.51,93.2,29382832,2760191973.9,2,1.4695,-3.2492
2026-04-03,93.41,93.94,91.76,91.78,21646163,2004261620.92,2,1.0825,-1.5236
2026-04-07,91.5,96.99,91.2,95.62,45824231,4340589109.66,2,2.2917,4.1839
2026-04-08,99.02,101.54,99.02,101.18,54469712,5458085865.61,2,2.7241,5.8147
2026-04-09,99.4,101.2,99.2,99.72,31071653,3111335889.34,2,1.5539,-1.443
2026-04-10,101.0,102.79,100.68,101.01,40630514,4130861808.51,2,2.032,1.2936
2026-04-13,99.85,102.8,99.72,100.64,35188522,3554994262.07,2,1.7598,-0.3663
2026-04-14,102.1,102.28,100.38,101.52,37091059,3760621303.66,2,1.855,0.8744
2026-04-15,102.05,106.1,101.8,103.91,70483900,7336887912.32,2,3.525,2.3542
2026-04-16,103.5,105.0,103.0,104.18,39372135,4092706420.07,2,1.969,0.2598
2026-04-17,103.82,107.3,103.27,105.23,50375527,5313222519.67,2,2.5193,1.0079
2026-04-20,105.93,108.6,105.01,107.96,54770262,5872447692.79,2,2.7391,2.5943
2026-04-21,107.3300000000,108.1500000000,105.6800000000,107.4600000000,37258425,3976054595.1000,2,1.863300,-0.463100
