date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,156.0,169.86,153.8,157.1,3360619,536059310.47,2,10.9099,-1.0082
2026-03-03,157.11,160.0,146.88,147.5,2985389,448816520.97,2,9.6917,-6.1108
2026-03-04,145.57,152.8,142.0,144.54,1681455,245909291.17,2,5.4587,-2.0068
2026-03-05,148.0,152.48,141.5,145.45,2107340,309191261.74,2,6.8412,0.6296
2026-03-06,145.3,146.5,139.0,141.13,2062416,293568074.93,2,6.6954,-2.9701
2026-03-09,137.49,139.98,134.0,138.0,1778686,242464185.73,2,5.7743,-2.2178
2026-03-10,140.0,142.99,138.47,140.57,1788402,251007632.55,2,5.8059,1.8623
2026-03-11,139.69,147.72,139.69,142.88,1842523,264322190.19,2,5.9815,1.6433
2026-03-12,142.0,142.0,135.22,137.26,1559433,214648502.46,2,5.0625,-3.9334
2026-03-13,139.0,140.8,132.8,133.0,1124248,152622760.82,2,3.6497,-3.1036
2026-03-16,133.0,135.0,128.88,132.3,1157568,152237690.04,2,3.7579,-0.5263
2026-03-17,132.13,134.83,123.86,124.89,1537907,195309848.97,2,4.9926,-5.6009
2026-03-18,125.42,126.98,124.5,126.16,806320,101386412.21,2,2.6176,1.0169
2026-03-19,124.08,124.08,120.32,121.0,913782,111741296.56,2,2.9665,-4.09
2026-03-20,122.88,122.88,115.1,115.1,1157378,137134698.65,2,3.7573,-4.876
2026-03-23,113.0,119.76,110.7,112.01,1528345,175152634.8,2,4.9616,-2.6846
2026-03-24,115.37,119.66,111.2,117.76,1951044,225917185.83,2,6.3339,5.1335
2026-03-25,119.0,123.45,117.2,119.4,1322120,159410295.27,2,4.2921,1.3927
2026-03-26,120.71,120.71,115.55,116.02,769006,90587327.2,2,2.4965,-2.8308
2026-03-27,113.6,122.0,113.6,119.0,1116788,132844023.04,2,3.6255,2.5685
2026-03-30,117.43,119.0,115.23,116.41,1044102,122295780.78,2,3.3896,-2.1765
2026-03-31,118.74,127.5,116.95,121.35,2315572,284090957.35,2,7.5173,4.2436
2026-04-01,121.7,125.2,121.7,122.87,1685071,207272927.39,2,5.4704,1.2526
2026-04-02,122.87,122.87,118.21,118.98,1035342,124387074.4,2,3.3611,-3.1659
2026-04-03,119.47,122.35,117.82,120.06,1011781,121762995.79,2,3.2846,0.9077
2026-04-07,120.5,121.29,117.01,117.6,754314,89696294.6,2,2.4488,-2.049
2026-04-08,122.0,124.84,121.32,124.0,1995406,246698550.52,2,6.4779,5.4422
2026-04-09,124.0,124.0,118.34,121.11,1271886,152775215.28,2,4.129,-2.3306
2026-04-10,123.88,123.88,120.3,121.35,1094002,134034582.42,2,3.5516,0.1982
2026-04-13,121.96,127.0,118.08,122.84,1258764,154452992.67,2,4.0864,1.2279
2026-04-14,123.0,128.3,122.91,126.2,1489595,186697487.33,2,4.8358,2.7353
2026-04-15,128.0,130.26,124.52,125.0,1661105,212232308.6,2,5.3926,-0.9509
2026-04-16,124.99,129.01,124.14,125.3,1513849,190981365.8,2,4.9145,0.24
2026-04-17,124.5300000000,125.5000000000,116.6600000000,119.2900000000,2951899,352288763.1500,2,9.583000,-4.796500
