date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.86,8.0,7.78,8.0,127466157,1007577002.51,2,4.9204,3.3592
2026-03-03,7.99,8.31,7.91,8.15,153062255,1243523858.69,2,5.9085,1.875
2026-03-04,8.07,8.25,7.91,8.16,107335577,866316797.38,2,4.1434,0.1227
2026-03-05,8.11,8.15,7.87,8.05,91033964,729719707.34,2,3.5141,-1.348
2026-03-06,7.96,8.04,7.83,7.99,54911353,436136801.28,2,2.1197,-0.7453
2026-03-09,8.32,8.4,7.98,8.04,119597391,980877377.14,2,4.6167,0.6258
2026-03-10,7.78,8.09,7.77,7.84,82932357,654724112.17,2,3.2014,-2.4876
2026-03-11,7.84,8.01,7.71,7.99,69392430,545561627.58,2,2.6787,1.9133
2026-03-12,8.05,8.35,7.98,8.32,103087333,846385453.63,2,3.9794,4.1302
2026-03-13,8.34,8.53,8.24,8.28,99934153,838277361.54,2,3.8577,-0.4808
2026-03-16,8.35,8.45,8.07,8.1,64961983,532547796.65,2,2.5077,-2.1739
2026-03-17,8.06,8.12,7.85,7.88,63691929,508843366.32,2,2.4586,-2.716
2026-03-18,7.84,8.05,7.67,7.8,61447644,479494653.09,2,2.372,-1.0152
2026-03-19,7.9,7.98,7.73,7.79,67496679,530923992.91,2,2.6055,-0.1282
2026-03-20,7.7,7.93,7.65,7.77,65560560,512692109.64,2,2.5308,-0.2567
2026-03-23,7.89,7.97,7.54,7.57,94823053,735376803.1,2,3.6604,-2.574
2026-03-24,7.63,7.81,7.57,7.77,61659087,475231375.41,2,2.3802,2.642
2026-03-25,7.7,7.96,7.55,7.86,64575153,502561349.08,2,2.4927,1.1583
2026-03-26,7.87,8.01,7.78,7.93,65853331,520997863.77,2,2.5421,0.8906
2026-03-27,7.88,8.03,7.83,7.99,56078529,446397730.71,2,2.1647,0.7566
2026-03-30,8.02,8.07,7.75,7.86,64923853,512705612.61,2,2.5062,-1.627
2026-03-31,7.83,7.92,7.5,7.54,72398975,555061236.34,2,2.7947,-4.0712
2026-04-01,7.57,7.64,7.45,7.5,42893624,323903073.04,2,1.6558,-0.5305
2026-04-02,7.54,7.68,7.52,7.6,40767257,309677900.67,2,1.5737,1.3333
2026-04-03,7.61,7.62,7.32,7.39,36030240,266729137.89,2,1.3908,-2.7632
2026-04-07,7.37,7.73,7.34,7.69,61628122,467578782.63,2,2.379,4.0595
2026-04-08,7.54,7.63,7.37,7.51,77398720,578814456.2,2,2.9877,-2.3407
2026-04-09,7.51,7.57,7.42,7.49,43077309,322664106.99,2,1.6629,-0.2663
2026-04-10,7.46,7.58,7.42,7.44,40673564,304766177.71,2,1.5701,-0.6676
2026-04-13,7.49,7.57,7.35,7.49,48782624,364033738.54,2,1.8831,0.672
2026-04-14,7.47,7.5,7.33,7.4,36768084,271810975.77,2,1.4193,-1.2016
2026-04-15,7.38,7.45,7.26,7.38,43040457,317328455.89,2,1.6614,-0.2703
2026-04-16,7.37,7.6,7.37,7.59,53653607,403020420.42,2,2.0711,2.8455
2026-04-17,7.57,7.62,7.44,7.5,39542870,296935250.11,2,1.5264,-1.1858
2026-04-20,7.51,7.57,7.37,7.47,40024796,298402049.72,2,1.545,-0.4
2026-04-21,7.46,7.7,7.45,7.65,43457640,330389163.25,2,1.6776,2.4096
2026-04-22,7.65,7.82,7.62,7.77,42060375,326149440.57,2,1.6236,1.5686
2026-04-23,7.75,8.18,7.71,8.15,83878468,671709336.27,2,3.2379,4.8906
2026-04-24,8.06,8.2,8.0,8.11,56959718,462067906.95,2,2.1988,-0.4908
2026-04-27,8.0800000000,8.6900000000,8.0800000000,8.4400000000,91644053,779228671.2000,2,3.537600,4.069100
