date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.02,7.05,6.89,6.98,11197900,78061136.64,2,0.4949,-1.6901
2026-03-03,7.0,7.15,7.0,7.03,21205583,149983847.31,2,0.9371,0.7163
2026-03-04,7.03,7.04,6.82,6.84,15087500,104163642.64,2,0.6668,-2.7027
2026-03-05,6.9,6.98,6.84,6.88,11379652,78528203.32,2,0.5029,0.5848
2026-03-06,6.83,6.93,6.81,6.87,8689800,59824534.0,2,0.384,-0.1453
2026-03-09,6.85,6.91,6.68,6.73,17850513,120703236.1,2,0.7889,-2.0378
2026-03-10,6.75,6.81,6.68,6.71,13109720,88244396.2,2,0.5793,-0.2972
2026-03-11,6.71,6.78,6.64,6.75,14943017,100422320.49,2,0.6604,0.5961
2026-03-12,6.75,6.86,6.73,6.85,15443080,105093523.3,2,0.6825,1.4815
2026-03-13,6.86,6.88,6.74,6.76,13952200,94732912.0,2,0.6166,-1.3139
2026-03-16,6.74,6.76,6.57,6.58,13825600,91629728.0,2,0.611,-2.6627
2026-03-17,6.63,6.81,6.62,6.63,13300568,89162294.39,2,0.5878,0.7599
2026-03-18,6.63,6.87,6.63,6.72,17386677,117450751.98,2,0.7684,1.3575
2026-03-19,6.68,6.8,6.64,6.65,12603018,84520792.3,2,0.557,-1.0417
2026-03-20,6.65,6.89,6.49,6.8,28112763,189195582.0,2,1.2424,2.2556
2026-03-23,6.7,6.84,6.48,6.55,25396500,169372004.97,2,1.1223,-3.6765
2026-03-24,6.63,6.9,6.56,6.89,29721990,201675867.1,2,1.3135,5.1908
2026-03-25,6.9,7.15,6.82,7.09,33465085,235610851.03,2,1.4789,2.9028
2026-03-26,7.09,7.68,6.96,7.51,61620629,452636776.16,2,2.7232,5.9238
2026-03-27,7.47,7.5,7.21,7.31,38185931,279279581.93,2,1.6875,-2.6631
2026-03-30,7.23,7.28,6.9,6.99,28907014,203226125.56,2,1.2775,-4.3776
2026-03-31,6.95,7.03,6.7,6.74,23129128,158803320.18,2,1.0221,-3.5765
2026-04-01,6.78,6.83,6.63,6.68,19006976,127159945.75,2,0.84,-0.8902
2026-04-02,6.66,6.81,6.61,6.72,16237318,108799070.53,2,0.7176,0.5988
2026-04-03,6.67,6.72,6.48,6.5,14401200,94283339.0,2,0.6364,-3.2738
2026-04-07,6.49,6.56,6.32,6.42,11839900,76201197.0,2,0.5232,-1.2308
2026-04-08,6.49,6.56,6.48,6.55,11241126,73384920.35,2,0.4968,2.0249
2026-04-09,6.52,6.53,6.42,6.43,8355300,53916513.0,2,0.3692,-1.8321
2026-04-10,6.44,6.57,6.44,6.5,8706794,56782195.93,2,0.3848,1.0886
2026-04-13,6.51,6.54,6.46,6.53,5978147,38916494.44,2,0.2642,0.4615
2026-04-14,6.55,6.62,6.53,6.6,7499185,49321473.69,2,0.3314,1.072
2026-04-15,6.59,6.61,6.52,6.53,5654700,37104650.0,2,0.2499,-1.0606
2026-04-16,6.58,6.74,6.51,6.67,14969186,99213407.84,2,0.6615,2.144
2026-04-17,6.6300000000,6.7200000000,6.5600000000,6.5900000000,8374705,55302755.9000,2,0.370100,-1.199400
