date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.3,14.71,13.9,13.99,4278860,60625942.6,2,4.8866,-3.8488
2026-03-03,14.02,14.18,13.53,13.59,4438444,61692250.94,2,5.0689,-2.8592
2026-03-04,13.41,13.84,13.28,13.41,5042900,68100475.0,2,5.7592,-1.3245
2026-03-05,13.73,14.06,13.69,13.84,3685760,51117610.4,2,4.2093,3.2066
2026-03-06,13.77,14.31,13.77,14.29,3663650,51741752.9,2,4.1841,3.2514
2026-03-09,14.04,14.25,13.69,14.09,4364604,61160106.59,2,4.9846,-1.3996
2026-03-10,14.32,14.73,14.28,14.69,3472100,50600735.0,2,3.9653,4.2583
2026-03-11,14.73,14.83,14.38,14.49,2815040,41041018.75,2,3.2149,-1.3615
2026-03-12,14.49,14.71,14.33,14.43,3318800,48011014.0,2,3.7902,-0.4141
2026-03-13,14.44,14.75,14.11,14.35,3715590,53649426.8,2,4.2434,-0.5544
2026-03-16,14.25,14.48,14.0,14.11,3469984,49200687.28,2,3.9629,-1.6725
2026-03-17,14.16,14.53,13.86,13.89,4399700,62357810.7,2,5.0247,-1.5592
2026-03-18,13.96,14.16,13.75,14.06,3106454,43334179.04,2,3.5477,1.2239
2026-03-19,13.92,14.04,13.51,13.6,3066800,42231707.0,2,3.5024,-3.2717
2026-03-20,13.72,13.8,12.68,12.73,6269000,82326765.72,2,7.1595,-6.3971
2026-03-23,12.35,12.59,11.38,11.65,8005210,96419803.1,2,9.1423,-8.4839
2026-03-24,12.17,12.37,11.7,12.36,8077997,97389193.97,2,9.2254,6.0944
2026-03-25,12.48,12.95,12.45,12.67,5986500,76012404.0,2,6.8369,2.5081
2026-03-26,12.66,12.89,12.06,12.29,4633990,57286477.8,2,5.2922,-2.9992
2026-03-27,12.14,12.57,11.92,12.46,3623650,44843620.5,2,4.1384,1.3832
2026-03-30,12.36,12.75,12.22,12.75,4225600,52880698.0,2,4.8258,2.3274
2026-03-31,12.74,12.94,12.37,12.43,4591970,58048852.5,2,5.2442,-2.5098
2026-04-01,12.75,12.9,12.31,12.52,3820200,47874269.0,2,4.3628,0.7241
2026-04-02,12.75,12.75,11.94,12.17,4419700,54090926.0,2,5.0475,-2.7955
2026-04-03,12.19,12.24,11.5,11.62,3785970,44465188.1,2,4.3237,-4.5193
2026-04-07,11.65,12.07,11.55,11.98,4369300,52037566.0,2,4.9899,3.0981
2026-04-08,12.35,13.05,12.32,12.95,7384000,94853457.02,2,8.4329,8.0968
2026-04-09,13.0,13.0,12.48,12.56,3475000,43916282.0,2,3.9686,-3.0116
2026-04-10,12.72,12.86,12.48,12.54,3283700,41632176.0,2,3.7501,-0.1592
2026-04-13,12.45,12.65,12.32,12.63,3572600,44637920.0,2,4.0801,0.7177
2026-04-14,12.72,12.73,12.26,12.47,3427760,42530787.56,2,3.9147,-1.2668
2026-04-15,12.47,12.65,12.33,12.4,2579340,32157819.0,2,2.9457,-0.5613
2026-04-16,12.49,12.86,12.31,12.8,3126950,39488153.0,2,3.5711,3.2258
2026-04-17,12.8,12.87,12.48,12.63,2985710,37742632.9,2,3.4098,-1.3281
2026-04-20,12.6100000000,12.7900000000,12.5400000000,12.7800000000,2433300,30893787.0000,2,2.778900,1.187600
