date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,138.64,146.58,137.0,142.1,2402061,340108490.34,2,4.779,-0.1335
2026-03-03,145.0,145.44,135.4,135.62,2327422,323950062.59,2,4.6306,-4.5602
2026-03-04,133.86,136.8,130.0,130.47,2239340,297671187.92,2,4.4553,-3.7974
2026-03-05,133.08,133.78,128.18,128.51,2132849,277195555.99,2,4.2434,-1.5023
2026-03-06,128.28,133.5,126.5,131.13,2124046,277349758.66,2,4.2259,2.0388
2026-03-09,127.76,128.15,121.58,127.0,2021647,252194025.62,2,4.0222,-3.1495
2026-03-10,130.0,141.06,128.79,140.23,3589197,487380015.03,2,7.1409,10.4173
2026-03-11,140.3,142.65,138.0,138.78,2247433,314600073.74,2,4.4714,-1.034
2026-03-12,137.95,139.86,134.6,136.89,1424636,194599439.16,2,2.8344,-1.3619
2026-03-13,135.99,140.35,133.81,136.22,1636799,226037406.52,2,3.2565,-0.4894
2026-03-16,135.98,141.56,135.02,141.3,1941876,270107930.41,2,3.8635,3.7293
2026-03-17,141.51,145.98,138.45,138.72,2164970,307701272.77,2,4.3073,-1.8259
2026-03-18,139.72,142.72,138.0,139.54,1316778,184203763.38,2,2.6198,0.5911
2026-03-19,136.74,139.49,131.3,131.98,2027499,270909726.66,2,4.0338,-5.4178
2026-03-20,132.4,137.19,129.99,129.99,1455145,194949930.76,2,2.8951,-1.5078
2026-03-23,127.64,131.33,122.22,125.0,1680700,211708112.88,2,3.3439,-3.8388
2026-03-24,128.28,132.5,121.0,125.6,2602081,328049414.31,2,5.177,0.48
2026-03-25,124.89,133.98,124.26,129.14,2370790,307901211.77,2,4.7168,2.8185
2026-03-26,129.17,132.0,120.5,122.12,2580868,321544564.6,2,5.1348,-5.436
2026-03-27,118.89,128.0,118.0,126.2,2177560,271937701.67,2,4.3324,3.341
2026-03-30,122.4,127.96,122.4,126.99,1123088,140858526.49,2,2.2345,0.626
2026-03-31,126.98,127.95,122.66,122.66,1225040,152612095.92,2,2.4373,-3.4097
2026-04-01,126.0,130.6,124.3,126.36,1605326,204317437.79,2,3.1939,3.0165
2026-04-02,125.92,125.93,119.01,119.49,1505501,183208004.05,2,2.9702,-5.4368
2026-04-03,119.49,121.57,115.19,115.38,1419173,166982215.45,2,2.7998,-3.4396
2026-04-07,116.56,117.5,112.0,114.16,1438218,164124487.74,2,2.8374,-1.0574
2026-04-08,119.6,124.49,117.61,123.39,2230120,270730598.44,2,4.3997,8.0851
2026-04-09,122.16,122.99,119.23,119.52,1416914,170540362.33,2,2.7954,-3.1364
2026-04-10,120.01,126.77,119.61,121.48,1813533,224407010.21,2,3.5779,1.6399
2026-04-13,120.0,121.48,116.5,118.33,1582115,187999989.36,2,3.1213,-2.593
2026-04-14,119.73,130.0,118.85,125.97,2938793,368654485.62,2,5.7979,6.4565
2026-04-15,127.0,130.3,125.56,125.75,1926830,247156772.39,2,3.8014,-0.1746
2026-04-16,133.59,134.69,128.01,130.65,2606935,341053144.7,2,5.1431,3.8966
2026-04-17,129.33,134.96,126.34,132.47,2292768,301800795.11,2,4.5233,1.393
2026-04-20,133.15,134.94,130.6,130.9,1935349,256490655.35,2,3.8182,-1.1852
2026-04-21,134.01,136.0,129.67,133.14,3636538,484466537.54,2,7.1744,1.7112
2026-04-22,130.33,134.05,129.75,130.74,2870328,377141292.8,2,5.6628,-1.8026
2026-04-23,130.25,130.6,123.28,125.0,2760529,347417551.89,2,5.4462,-4.3904
2026-04-24,123.6,126.7,121.4,122.75,2222546,275781979.54,2,4.3848,-1.8
2026-04-27,122.23,123.88,119.46,121.0,1770209,215341392.38,2,3.3481,-1.4257
2026-04-28,121.28,121.63,116.0,116.67,1679083,197870112.63,2,3.1757,-3.5785
2026-04-29,116.5,122.37,116.0,119.25,1890561,226263701.62,2,3.5464,2.2114
2026-04-30,119.4000000000,124.5900000000,118.6000000000,122.4000000000,1944712,238453123.5900,2,3.648000,2.641500
