date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.57,14.64,13.69,13.8,14432500,201345543.0,2,4.3923,-4.4321
2026-03-03,14.01,14.03,12.98,13.05,14048500,187940588.0,2,4.2755,-5.4348
2026-03-04,12.8,13.71,12.73,13.46,15409900,205895013.0,2,4.6898,3.1418
2026-03-05,13.71,13.79,13.03,13.13,10869700,144043117.0,2,3.3081,-2.4517
2026-03-06,13.03,13.48,12.99,13.44,9230400,122651358.0,2,2.8092,2.361
2026-03-09,13.5,13.62,13.05,13.2,9019300,119647254.0,2,2.7449,-1.7857
2026-03-10,13.22,13.4,13.08,13.15,8495500,111681569.0,2,2.5855,-0.3788
2026-03-11,13.15,14.24,12.98,14.01,25988500,352524360.0,2,7.9093,6.5399
2026-03-12,13.9,13.9,13.32,13.46,24629400,332793816.0,2,7.4956,-3.9258
2026-03-13,13.4,13.87,13.4,13.41,20161300,275227735.0,2,6.1358,-0.3715
2026-03-16,13.44,13.71,13.05,13.17,15961600,212583551.0,2,4.8577,-1.7897
2026-03-17,13.17,13.43,12.88,12.89,11806100,154263701.0,2,3.593,-2.126
2026-03-18,12.98,13.08,12.77,13.05,7370000,95466542.0,2,2.243,1.2413
2026-03-19,12.93,13.1,12.5,12.53,8807000,112078919.0,2,2.6803,-3.9847
2026-03-20,12.54,12.63,12.09,12.12,8384700,103042092.0,2,2.5518,-3.2721
2026-03-23,12.0,12.01,11.27,11.33,9006900,104801887.0,2,2.7411,-6.5182
2026-03-24,11.55,11.77,11.3,11.74,6947500,80274481.0,2,2.1144,3.6187
2026-03-25,11.75,12.05,11.61,12.01,5898110,70257492.0,2,1.795,2.2998
2026-03-26,11.99,12.25,11.72,11.86,4724400,56595516.0,2,1.4378,-1.249
2026-03-27,11.72,12.26,11.72,12.2,5666100,68550039.0,2,1.7244,2.8668
2026-03-30,12.1,12.4,12.06,12.32,5252810,64499766.8,2,1.5986,0.9836
2026-03-31,12.3,12.36,11.95,11.98,4894700,59425557.0,2,1.4896,-2.7597
2026-04-01,12.11,12.2,11.96,12.03,3967200,47871370.0,2,1.2074,0.4174
2026-04-02,12.1,12.1,11.76,11.84,3296738,39230745.24,2,1.0033,-1.5794
2026-04-03,11.9,11.9,11.35,11.38,4038200,46390373.0,2,1.229,-3.8851
2026-04-07,11.38,11.86,11.38,11.85,4680700,54927253.0,2,1.4245,4.1301
2026-04-08,11.93,12.01,11.84,12.0,5086400,60796961.0,2,1.548,1.2658
2026-04-09,12.01,12.02,11.77,11.85,3652100,43299220.0,2,1.1115,-1.25
2026-04-10,11.93,12.02,11.82,11.84,3385610,40372707.8,2,1.0304,-0.0844
2026-04-13,11.85,11.85,11.66,11.81,2956700,34730139.0,2,0.8998,-0.2534
2026-04-14,11.7,11.78,11.32,11.44,7601500,86952395.0,2,2.3134,-3.1329
2026-04-15,11.49,11.5,11.34,11.34,3396800,38650398.0,2,1.0338,-0.8741
2026-04-16,11.37,11.64,11.29,11.62,5475900,62996708.0,2,1.6665,2.4691
2026-04-17,11.61,11.8,11.4,11.72,4945400,57324166.0,2,1.5051,0.8606
2026-04-20,11.7200000000,12.1000000000,11.6200000000,11.8800000000,5337600,63501281.0000,2,1.624400,1.365200
