date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.67,24.05,23.4,23.45,9065876,214488071.64,2,1.5761,-2.6567
2026-03-03,23.59,23.63,22.14,22.25,13719802,310295562.9,2,2.3851,-5.1173
2026-03-04,22.0,22.46,21.96,22.07,6303818,139682983.54,2,1.0959,-0.809
2026-03-05,22.45,22.66,22.27,22.4,5534500,124442017.0,2,0.9621,1.4952
2026-03-06,22.3,22.88,22.28,22.63,4626791,104802708.84,2,0.8043,1.0268
2026-03-09,22.36,22.65,21.77,22.55,8544063,189013360.91,2,1.4853,-0.3535
2026-03-10,22.65,23.09,22.61,22.91,5735300,131173006.0,2,0.9971,1.5965
2026-03-11,22.96,23.29,22.68,22.77,4545501,103918162.12,2,0.7902,-0.6111
2026-03-12,22.69,22.76,22.21,22.31,4094700,91686769.0,2,0.7118,-2.0202
2026-03-13,22.24,22.5,22.04,22.1,5197488,115679189.56,2,0.9036,-0.9413
2026-03-16,22.19,22.19,21.85,22.07,4371276,96226326.6,2,0.7599,-0.1357
2026-03-17,22.15,22.18,21.58,21.59,4959709,108276825.31,2,0.8622,-2.1749
2026-03-18,21.61,21.95,21.45,21.86,5364280,116336648.4,2,0.9326,1.2506
2026-03-19,21.62,21.73,21.46,21.57,4387400,94755690.0,2,0.7627,-1.3266
2026-03-20,21.65,21.88,21.19,21.2,5266160,113444474.36,2,0.9155,-1.7153
2026-03-23,20.94,20.94,19.74,19.9,9941200,201168787.74,2,1.7282,-6.1321
2026-03-24,20.18,20.28,19.79,20.23,6704399,134229724.09,2,1.1655,1.6583
2026-03-25,20.43,20.67,20.33,20.41,4986782,102157333.18,2,0.8669,0.8898
2026-03-26,20.44,20.52,19.96,20.1,5436298,109749813.24,2,0.9451,-1.5189
2026-03-27,20.39,20.54,20.17,20.4,5762900,117470665.0,2,1.0531,1.4925
2026-03-30,20.14,20.57,20.12,20.29,7682285,156111865.11,2,1.4039,-0.5392
2026-03-31,20.37,20.75,20.21,20.23,5856800,119636676.0,2,1.0703,-0.2957
2026-04-01,20.59,20.68,20.4,20.51,6451932,132460462.72,2,1.179,1.3841
2026-04-02,20.42,20.53,19.97,20.11,4373100,88210137.0,2,0.7991,-1.9503
2026-04-03,20.07,20.22,19.9,20.03,3576360,71676674.6,2,0.6535,-0.3978
2026-04-07,20.08,20.1,19.76,19.82,4380800,87202905.0,2,0.8005,-1.0484
2026-04-08,20.25,20.73,20.21,20.68,7010560,143690580.8,2,1.2811,4.3391
2026-04-09,20.5,20.58,20.36,20.42,4475500,91475280.0,2,0.8179,-1.2573
2026-04-10,20.6,20.89,20.54,20.61,4722100,97814979.0,2,0.8629,0.9305
2026-04-13,20.52,20.56,20.39,20.5,3823619,78333319.36,2,0.6987,-0.5337
2026-04-14,20.7,20.79,20.47,20.79,5689900,117214097.0,2,1.0398,1.4146
2026-04-15,20.95,21.64,20.9,21.18,9317860,198493777.4,2,1.7027,1.8759
2026-04-16,21.3,21.42,21.1,21.36,5886732,125221658.76,2,1.0757,0.8499
2026-04-17,21.23,22.75,21.12,22.15,19407842,428361660.14,2,3.5466,3.6985
2026-04-20,22.5,22.65,21.95,22.57,19052017,426003722.33,2,3.4816,1.8962
2026-04-21,22.48,22.62,21.94,22.38,11063022,246006673.32,2,2.0217,-0.8418
2026-04-22,22.38,22.73,22.15,22.25,14263712,318423363.72,2,2.6065,-0.5809
2026-04-23,22.22,22.38,21.65,21.7,13054147,285740914.23,2,2.3855,-2.4719
2026-04-24,21.99,22.57,21.59,21.76,10779348,235755526.44,2,1.9698,0.2765
2026-04-27,21.9,22.25,21.76,22.04,10736473,235695740.23,2,1.962,1.2868
2026-04-28,22.25,22.25,21.39,21.5,10818200,235899114.0,2,1.9769,-2.4501
2026-04-29,21.3900000000,21.6700000000,21.3500000000,21.5100000000,6914800,148793370.2000,2,1.263600,0.046500
