date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,72.29,73.27,70.86,71.35,1455446,104107336.44,2,1.3079,-3.3198
2026-03-03,71.39,72.32,67.81,67.9,1603586,111331970.32,2,1.441,-4.8353
2026-03-04,67.5,68.91,66.12,67.09,1253138,84885400.61,2,1.1261,-1.1929
2026-03-05,68.18,68.99,66.66,66.9,1198481,81178623.7,2,1.077,-0.2832
2026-03-06,66.97,68.93,66.77,68.86,1210047,82157869.33,2,1.0874,2.9297
2026-03-09,68.0,68.4,65.7,66.78,1591684,106007275.49,2,1.4303,-3.0206
2026-03-10,67.71,69.25,67.71,68.81,1167385,80219764.22,2,1.0491,3.0398
2026-03-11,70.0,72.98,69.51,70.21,2357521,168624314.27,2,2.1186,2.0346
2026-03-12,69.55,71.0,67.7,68.24,1498795,103469089.73,2,1.3469,-2.8059
2026-03-13,67.1,70.22,66.7,68.68,1485904,101886458.75,2,1.3353,0.6448
2026-03-16,69.64,69.64,66.71,67.7,1110429,74879755.43,2,0.9979,-1.4269
2026-03-17,67.7,69.4,67.0,67.18,1215325,82867966.54,2,1.0921,-0.7681
2026-03-18,67.01,67.65,66.01,67.13,758727,50551544.74,2,0.6818,-0.0744
2026-03-19,66.08,66.57,65.0,65.25,786118,51720146.18,2,0.7064,-2.8005
2026-03-20,65.22,66.21,63.5,63.63,738256,47572754.55,2,0.6634,-2.4828
2026-03-23,63.32,63.32,58.75,59.32,1378306,84103270.01,2,1.2386,-6.7735
2026-03-24,59.79,61.3,59.48,61.25,1045086,62942527.05,2,0.9392,3.2535
2026-03-25,60.69,64.3,60.69,63.7,1325241,84097708.32,2,1.1909,4.0
2026-03-26,63.06,63.97,62.19,62.2,872272,54755982.57,2,0.7839,-2.3548
2026-03-27,61.29,66.66,61.0,65.78,1720827,112048943.78,2,1.5464,5.7556
2026-03-30,64.86,64.89,63.25,64.25,1293525,82676340.46,2,1.1624,-2.3259
2026-03-31,64.2,65.35,63.41,63.65,844987,54487080.42,2,0.7593,-0.9339
2026-04-01,63.7,64.82,63.39,64.47,905527,58015629.93,2,0.8137,1.2883
2026-04-02,64.15,64.61,62.52,62.8,982263,62351948.49,2,0.8827,-2.5904
2026-04-03,63.29,63.29,61.61,61.93,682966,42450037.74,2,0.6137,-1.3854
2026-04-07,61.93,63.26,61.7,62.79,627133,39224087.55,2,0.5636,1.3887
2026-04-08,63.5,69.7,63.3,68.07,1860750,124132168.88,2,1.6721,8.409
2026-04-09,68.13,68.13,66.24,66.53,1013598,67649724.45,2,0.9109,-2.2624
2026-04-10,68.29,68.29,66.61,67.68,854382,57703485.18,2,0.7678,1.7285
2026-04-13,67.86,67.86,65.6,66.0,1085861,71806263.83,2,0.9758,-2.4823
2026-04-14,66.7,66.93,65.82,66.59,708855,47087396.7,2,0.637,0.8939
2026-04-15,66.74,68.03,66.2,66.47,862539,57740024.71,2,0.7751,-0.1802
2026-04-16,68.0,68.13,65.9,67.27,642707,42924855.67,2,0.5776,1.2036
2026-04-17,67.0,68.98,66.9,68.8,1040210,70969723.81,2,0.9348,2.2744
2026-04-20,69.9,70.41,68.05,69.17,1214647,84225597.73,2,1.0915,0.5378
2026-04-21,68.52,69.88,68.31,69.2,951563,65700679.43,2,0.8551,0.0434
2026-04-22,69.21,69.58,67.8,69.58,994120,68484541.92,2,0.8934,0.5491
2026-04-23,70.0000000000,70.2000000000,67.8100000000,68.3800000000,1096675,75302185.9100,2,0.985500,-1.724600
