date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.4,6.47,6.28,6.32,28205170,179012613.7,2,6.1483,-3.6585
2026-03-03,6.38,6.45,6.09,6.11,31078812,194080946.64,2,6.7748,-3.3228
2026-03-04,6.04,6.14,5.94,6.08,24335646,147502615.12,2,5.3048,-0.491
2026-03-05,6.19,6.21,6.09,6.11,17418270,106866142.5,2,3.7969,0.4934
2026-03-06,6.08,6.23,6.06,6.22,18942962,117145079.86,2,4.1293,1.8003
2026-03-09,6.17,6.2,6.04,6.15,20211170,123541918.4,2,4.4058,-1.1254
2026-03-10,6.14,6.24,6.11,6.16,15368380,94573663.8,2,3.3501,0.1626
2026-03-11,6.19,6.19,6.04,6.07,19047548,115837022.28,2,4.1521,-1.461
2026-03-12,6.05,6.07,5.91,5.92,17405530,103804280.4,2,3.7942,-2.4712
2026-03-13,5.91,5.96,5.83,5.85,14999070,88555310.8,2,3.2696,-1.1824
2026-03-16,5.86,6.01,5.85,5.94,14190930,84226352.2,2,3.0934,1.5385
2026-03-17,5.96,6.0,5.82,5.83,14388600,85167675.0,2,3.1365,-1.8519
2026-03-18,5.87,5.87,5.74,5.84,12798811,74201442.72,2,2.79,0.1715
2026-03-19,5.8,5.85,5.67,5.7,13991700,80499797.0,2,3.05,-2.3973
2026-03-20,5.72,5.75,5.52,5.55,15134640,85266379.4,2,3.2991,-2.6316
2026-03-23,5.39,5.55,5.26,5.3,23872964,128959053.54,2,5.204,-4.5045
2026-03-24,5.41,5.55,5.34,5.55,22735700,124105036.76,2,4.9561,4.717
2026-03-25,5.57,5.74,5.55,5.74,16036654,90526570.48,2,3.4958,3.4234
2026-03-26,5.73,5.8,5.61,5.64,15930100,90524584.0,2,3.4725,-1.7422
2026-03-27,5.58,5.74,5.57,5.72,12536324,71436020.32,2,2.7328,1.4184
2026-03-30,5.67,5.91,5.67,5.88,22086570,128267289.8,2,4.8146,2.7972
2026-03-31,5.88,6.18,5.85,5.89,49363186,295639033.66,2,10.7605,0.1701
2026-04-01,5.91,5.98,5.58,5.64,37919276,215126330.68,2,8.2659,-4.2445
2026-04-02,5.6,5.7,5.52,5.58,22019030,123512359.54,2,4.7999,-1.0638
2026-04-03,5.64,5.64,5.26,5.27,23786300,126995044.66,2,5.1851,-5.5556
2026-04-07,5.25,5.59,5.25,5.56,30844465,168957506.95,2,6.7237,5.5028
2026-04-08,5.65,5.66,5.53,5.66,16592248,93105830.4,2,3.6169,1.7986
2026-04-09,5.67,5.68,5.5,5.52,13951980,77400375.9,2,3.0413,-2.4735
2026-04-10,5.56,5.65,5.56,5.58,11026160,61836061.6,2,2.4036,1.087
2026-04-13,5.62,5.64,5.55,5.6,9762370,54625594.3,2,2.1281,0.3584
2026-04-14,5.63,5.64,5.53,5.63,11218370,62650119.4,2,2.4455,0.5357
2026-04-15,5.65,5.65,5.53,5.58,10794410,60047733.5,2,2.353,-0.8881
2026-04-16,5.57,5.66,5.52,5.66,12560638,70499102.52,2,2.7381,1.4337
2026-04-17,5.6,5.68,5.54,5.66,11695500,65618968.7,2,2.5495,0.0
2026-04-20,5.65,5.74,5.59,5.73,12113860,68666633.3,2,2.6407,1.2367
2026-04-21,5.74,5.78,5.59,5.65,14086180,79613269.6,2,3.0706,-1.3962
2026-04-22,5.61,5.65,5.55,5.57,11691270,65128274.2,2,2.5485,-1.4159
2026-04-23,5.58,5.65,5.49,5.54,17476900,97028740.0,2,3.8097,-0.5386
2026-04-24,5.53,5.61,5.46,5.59,14612400,81126882.0,2,3.1853,0.9025
2026-04-27,5.56,5.77,5.47,5.76,19548230,110560586.3,2,4.2613,3.0411
2026-04-28,5.87,6.07,5.61,5.83,52967110,305471720.5,2,11.5461,1.2153
2026-04-29,5.8,6.03,5.75,5.95,42276228,250612464.62,2,9.2157,2.0583
2026-04-30,5.9500000000,6.0800000000,5.9000000000,6.0100000000,26485460,159195691.4000,2,5.773500,1.008400
