date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.26,78.26,75.43,75.81,1140425,86985497.0,2,1.1153,-3.7089
2026-03-03,76.18,76.76,72.98,72.98,982195,73081435.65,2,0.9605,-3.733
2026-03-04,72.22,73.03,71.48,72.15,828995,59812039.45,2,0.8107,-1.1373
2026-03-05,73.0,73.79,71.08,71.51,1009885,73214027.2,2,0.9876,-0.887
2026-03-06,71.21,76.65,71.1,74.42,1850440,138317140.95,2,1.8096,4.0694
2026-03-09,73.88,77.62,71.42,76.39,1758125,130547445.33,2,1.7193,2.6471
2026-03-10,77.48,78.88,76.18,77.41,1405100,108043535.0,2,1.3741,1.3353
2026-03-11,75.94,78.33,75.75,76.0,1018735,78350456.5,2,0.9963,-1.8215
2026-03-12,76.22,76.22,73.99,74.36,715400,53470493.95,2,0.6996,-2.1579
2026-03-13,74.3,75.2,73.71,73.76,590425,43976090.85,2,0.5774,-0.8069
2026-03-16,73.75,74.18,72.91,73.7,537545,39459902.1,2,0.5257,-0.0813
2026-03-17,73.7,75.0,71.94,72.06,517780,37776241.4,2,0.5064,-2.2252
2026-03-18,72.15,72.6,70.72,72.29,668725,47876202.35,2,0.654,0.3192
2026-03-19,72.28,72.28,69.8,70.11,550980,38911677.0,2,0.5388,-3.0156
2026-03-20,70.25,71.0,68.99,68.99,556755,39011934.0,2,0.5445,-1.5975
2026-03-23,68.0,69.27,65.6,66.0,1135192,76317795.12,2,1.1101,-4.334
2026-03-24,66.99,67.95,65.77,67.6,715400,47752661.28,2,0.6996,2.4242
2026-03-25,67.8,69.9,67.72,69.5,638435,44147910.35,2,0.6243,2.8107
2026-03-26,69.5,70.2,68.11,68.26,794259,54868496.49,2,0.7767,-1.7842
2026-03-27,65.03,67.49,63.62,67.04,1385235,90828614.7,2,1.3547,-1.7873
2026-03-30,66.0,68.98,65.1,68.91,960540,64772364.0,2,0.9393,2.7894
2026-03-31,68.9,71.3,68.13,68.13,868410,60276146.6,2,0.8492,-1.1319
2026-04-01,69.35,70.78,69.18,70.0,870489,60870575.1,2,0.8513,2.7448
2026-04-02,70.0,70.0,67.4,68.1,730785,50163013.95,2,0.7147,-2.7143
2026-04-03,67.52,68.51,66.6,66.68,480630,32349681.9,2,0.47,-2.0852
2026-04-07,66.94,67.57,65.71,66.43,444325,29685552.5,2,0.4345,-0.3749
2026-04-08,67.61,70.28,67.55,70.28,877290,60937891.0,2,0.8579,5.7956
2026-04-09,70.0,70.0,68.4,68.54,615969,42369458.04,2,0.6024,-2.4758
2026-04-10,68.97,73.73,68.97,72.0,2006284,144431150.77,2,1.962,5.0481
2026-04-13,72.2,73.99,70.07,73.2,1943570,139867229.9,2,1.9007,1.6667
2026-04-14,73.8,74.98,71.9,72.96,1625573,119000728.62,2,1.5897,-0.3279
2026-04-15,73.2,73.96,71.41,71.64,1140275,82860137.15,2,1.1151,-1.8092
2026-04-16,71.93,73.19,71.41,72.21,831645,59981585.05,2,0.8133,0.7956
2026-04-17,72.17,72.24,69.81,70.97,1338479,94370269.83,2,1.3089,-1.7172
2026-04-20,71.3,71.73,70.01,70.33,832753,58972116.8,2,0.8144,-0.9018
2026-04-21,70.12,70.53,69.0,69.95,769300,53546496.2,2,0.7523,-0.5403
2026-04-22,70.1,70.84,69.0,70.03,695932,48632036.82,2,0.6806,0.1144
2026-04-23,70.01,70.01,67.8,68.05,988710,67579711.2,2,0.9669,-2.8274
2026-04-24,64.47,64.9,58.31,61.0,3822081,233249469.32,2,3.7377,-10.36
2026-04-27,59.87,61.8,59.6,61.35,1649355,100141111.04,2,1.613,0.5738
2026-04-28,60.9200000000,61.4200000000,59.5000000000,59.5500000000,1183065,71262412.2500,2,1.157000,-2.934000
