date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.6,10.14,9.54,10.0,65256982,645435357.47,2,4.7356,5.5966
2026-03-03,10.0,10.28,9.89,9.92,45630478,459486613.3,2,3.3114,-0.8
2026-03-04,9.87,10.25,9.87,10.12,45259740,458420366.74,2,3.2845,2.0161
2026-03-05,9.89,10.05,9.72,9.75,32863200,323405122.4,2,2.3848,-3.6561
2026-03-06,9.84,10.08,9.71,10.04,25970904,258264934.46,2,1.8847,2.9744
2026-03-09,10.39,10.63,10.19,10.21,43460546,450383069.18,2,3.1539,1.6932
2026-03-10,9.9,10.23,9.9,10.01,27551522,277175908.64,2,1.9994,-1.9589
2026-03-11,10.01,10.48,9.96,10.44,30205792,309593628.82,2,2.192,4.2957
2026-03-12,10.55,10.89,10.28,10.76,44809280,477479837.0,2,3.2518,3.0651
2026-03-13,10.8,10.8,10.51,10.59,27264528,289261700.54,2,1.9786,-1.5799
2026-03-16,10.55,11.03,10.49,10.73,31538710,340740015.8,2,2.2887,1.322
2026-03-17,10.53,10.78,10.4,10.45,23512250,248175533.0,2,1.7063,-2.6095
2026-03-18,10.44,10.49,10.21,10.34,18139030,187223802.2,2,1.3163,-1.0526
2026-03-19,10.46,10.68,10.2,10.36,21184300,220876141.0,2,1.5373,0.1934
2026-03-20,10.29,10.42,10.16,10.17,19469375,199872920.53,2,1.4129,-1.834
2026-03-23,10.19,10.19,9.8,9.87,22914813,228467271.72,2,1.6629,-2.9499
2026-03-24,9.92,10.05,9.68,9.84,15045219,147359284.61,2,1.0918,-0.304
2026-03-25,9.8,10.07,9.78,9.96,15957135,158755344.45,2,1.158,1.2195
2026-03-26,9.94,10.13,9.88,10.11,19229700,192840200.98,2,1.3955,1.506
2026-03-27,10.01,10.22,9.98,10.19,22535621,228012788.98,2,1.6354,0.7913
2026-03-30,10.12,11.21,10.04,10.82,74991926,819971010.36,2,5.4421,6.1825
2026-03-31,10.8,10.85,10.14,10.2,54674757,567899515.08,2,3.9677,-5.7301
2026-04-01,10.3,10.33,9.97,10.02,29699200,298669930.0,2,2.1552,-1.7647
2026-04-02,10.03,10.38,9.99,10.24,31768500,324269697.49,2,2.3054,2.1956
2026-04-03,10.18,10.24,9.71,9.82,24568621,242071491.01,2,1.7829,-4.1016
2026-04-07,9.82,10.42,9.6,10.22,30811537,311434087.75,2,2.236,4.0733
2026-04-08,9.85,10.09,9.85,10.06,24303336,243401967.98,2,1.7637,-1.5656
2026-04-09,10.13,10.34,10.09,10.23,25980106,265350933.62,2,1.8853,1.6899
2026-04-10,10.15,10.18,10.01,10.07,18776918,189119624.1,2,1.3626,-1.564
2026-04-13,10.17,10.25,9.91,10.0,19066849,191478486.31,2,1.3837,-0.6951
2026-04-14,9.97,10.02,9.85,9.99,13874630,137586325.97,2,1.0069,-0.1
2026-04-15,9.99,9.99,9.81,9.92,20470930,201980690.0,2,1.4856,-0.7007
2026-04-16,9.89,9.97,9.79,9.9,15661829,154623802.9,2,1.1366,-0.2016
2026-04-17,9.87,9.9,9.7,9.73,14968300,146137821.7,2,1.0862,-1.7172
2026-04-20,9.75,9.8,9.68,9.75,15557254,151488495.98,2,1.129,0.2055
2026-04-21,9.75,9.86,9.67,9.8,15362700,149928843.44,2,1.1149,0.5128
2026-04-22,9.81,10.19,9.8,9.93,30780297,308740488.67,2,2.2337,1.3265
2026-04-23,9.87,10.37,9.76,10.26,32091214,324182913.63,2,2.3288,3.3233
2026-04-24,10.15,10.28,9.98,10.06,18835729,190528286.69,2,1.3669,-1.9493
2026-04-27,10.0,10.01,9.62,9.7,27037686,263173513.63,2,1.9621,-3.5785
2026-04-28,9.6400000000,9.8600000000,9.6400000000,9.8300000000,16865400,165057602.8000,2,1.223900,1.340200
