date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.22,10.56,10.2,10.29,14013726,145655321.2,2,1.1409,-0.9625
2026-03-03,10.38,10.39,9.72,9.96,17005029,169750217.46,2,1.3845,-3.207
2026-03-04,9.64,9.98,9.64,9.74,10066482,98618220.2,2,0.8196,-2.2088
2026-03-05,9.94,10.17,9.87,9.98,11243952,112328983.65,2,0.9154,2.4641
2026-03-06,9.93,10.08,9.92,10.06,5254810,52708167.48,2,0.4278,0.8016
2026-03-09,9.95,9.96,9.66,9.91,8245105,80712050.42,2,0.6713,-1.4911
2026-03-10,10.0,10.13,9.95,10.06,7033608,70704840.69,2,0.5726,1.5136
2026-03-11,10.07,10.16,9.93,9.95,6441146,64607797.21,2,0.5244,-1.0934
2026-03-12,9.88,10.02,9.85,9.89,5679034,56282868.81,2,0.4624,-0.603
2026-03-13,9.81,9.94,9.75,9.8,5444320,53614664.6,2,0.4432,-0.91
2026-03-16,9.78,9.84,9.67,9.7,8279025,80552702.92,2,0.674,-1.0204
2026-03-17,9.79,9.8,9.59,9.61,6450408,62577395.63,2,0.5252,-0.9278
2026-03-18,9.61,9.7,9.54,9.65,5745807,55306649.45,2,0.4678,0.4162
2026-03-19,9.56,9.63,9.32,9.35,7604763,71870722.63,2,0.6191,-3.1088
2026-03-20,9.39,9.45,9.08,9.08,6405423,59241527.38,2,0.5215,-2.8877
2026-03-23,9.0,9.22,8.71,8.82,12735049,114196699.91,2,1.0368,-2.8634
2026-03-24,8.99,9.02,8.72,8.89,8279115,73159874.33,2,0.674,0.7937
2026-03-25,8.96,9.14,8.89,9.12,9036109,81943483.33,2,0.7357,2.5872
2026-03-26,9.11,9.21,8.89,8.93,7320301,66285342.72,2,0.596,-2.0833
2026-03-27,8.8,9.06,8.8,9.01,6881597,61602329.07,2,0.5603,0.8959
2026-03-30,8.95,9.11,8.78,9.04,5701520,51073058.0,2,0.4642,0.333
2026-03-31,9.05,9.17,8.96,8.98,5755441,52192931.99,2,0.4686,-0.6637
2026-04-01,9.16,9.18,9.04,9.12,6168520,56191690.65,2,0.5022,1.559
2026-04-02,9.07,9.09,8.87,8.91,6737813,60354805.6,2,0.5486,-2.3026
2026-04-03,8.95,8.97,8.75,8.76,5127509,45217515.57,2,0.4175,-1.6835
2026-04-07,8.73,8.81,8.56,8.59,7874528,68260463.97,2,0.6411,-1.9406
2026-04-08,8.76,9.26,8.75,9.23,13337040,120743668.92,2,1.0858,7.4505
2026-04-09,9.17,9.17,8.95,8.96,8223681,74540709.45,2,0.6695,-2.9252
2026-04-10,9.07,9.25,9.0,9.12,7681669,70306951.88,2,0.6254,1.7857
2026-04-13,9.12,9.13,9.02,9.02,4919646,44544007.36,2,0.4005,-1.0965
2026-04-14,9.12,9.12,8.98,9.08,6007052,54264975.37,2,0.4891,0.6652
2026-04-15,9.15,9.15,8.98,9.02,5729640,51815328.04,2,0.4665,-0.6608
2026-04-16,9.04,9.28,9.04,9.2,8870899,81462747.77,2,0.7222,1.9956
2026-04-17,9.18,9.55,9.12,9.47,14295802,134555987.73,2,1.1639,2.9348
2026-04-20,9.53,9.66,9.45,9.5,11513824,109815702.68,2,0.9374,0.3168
2026-04-21,9.44,9.55,9.38,9.48,7237559,68421705.01,2,0.5892,-0.2105
2026-04-22,9.49,9.55,9.41,9.54,6965148,66270203.39,2,0.5671,0.6329
2026-04-23,9.54,9.55,9.38,9.46,7436391,70289391.34,2,0.6054,-0.8386
2026-04-24,9.4,9.49,9.26,9.39,6805329,63794061.31,2,0.5541,-0.74
2026-04-27,9.4000000000,9.5400000000,9.3500000000,9.4300000000,6479136,61275165.3700,2,0.527500,0.426000
