date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.08,10.2,9.98,10.05,22418365,225816533.6,2,3.6975,0.6006
2026-03-03,10.05,10.05,9.34,9.35,22180835,213899871.84,2,3.6584,-6.9652
2026-03-04,9.19,9.46,9.15,9.38,10010807,93589681.71,2,1.6511,0.3209
2026-03-05,9.53,9.56,9.41,9.45,9067928,86022611.28,2,1.4956,0.7463
2026-03-06,9.37,9.5,9.36,9.43,8043993,75857397.99,2,1.3267,-0.2116
2026-03-09,9.36,9.47,9.18,9.45,11446066,106456705.45,2,1.8878,0.2121
2026-03-10,9.49,9.65,9.46,9.59,9209450,88240291.0,2,1.519,1.4815
2026-03-11,9.57,9.59,9.39,9.43,11051901,104622580.27,2,1.8228,-1.6684
2026-03-12,9.39,9.41,9.22,9.26,10077592,93519692.94,2,1.6621,-1.8028
2026-03-13,9.23,9.57,9.18,9.34,13265423,124634354.18,2,2.1879,0.8639
2026-03-16,9.42,9.6,9.39,9.56,14208421,135083465.56,2,2.3435,2.3555
2026-03-17,9.5,9.54,9.25,9.26,11311300,106060835.0,2,1.8656,-3.1381
2026-03-18,9.3,9.34,9.2,9.32,7247350,67014825.2,2,1.1953,0.6479
2026-03-19,9.2,9.23,9.06,9.06,9631800,88017601.0,2,1.5886,-2.7897
2026-03-20,9.09,9.16,8.72,8.89,11585563,103421759.66,2,1.9109,-1.8764
2026-03-23,8.63,8.75,8.16,8.18,14655693,122777685.41,2,2.4172,-7.9865
2026-03-24,8.38,8.43,8.18,8.35,8718523,72174661.25,2,1.438,2.0782
2026-03-25,8.38,8.46,8.3,8.43,8783200,73950406.0,2,1.4486,0.9581
2026-03-26,8.45,8.47,8.05,8.1,12946796,106423710.63,2,2.1354,-3.9146
2026-03-27,7.94,8.18,7.88,8.16,8099300,65365751.0,2,1.3358,0.7407
2026-03-30,7.99,8.25,7.96,8.24,6738445,55022843.85,2,1.1114,0.9804
2026-03-31,8.24,8.33,8.11,8.13,7971100,65669044.0,2,1.3147,-1.335
2026-04-01,8.28,8.32,8.11,8.18,8431000,69126374.0,2,1.3906,0.615
2026-04-02,8.16,8.37,8.05,8.09,10260511,84152433.72,2,1.6923,-1.1002
2026-04-03,8.14,8.27,7.98,8.24,13004274,106121313.1,2,2.1448,1.8541
2026-04-07,8.25,8.25,7.9,8.04,10229000,82395720.0,2,1.6871,-2.4272
2026-04-08,8.16,8.35,8.14,8.35,12457907,103021700.98,2,2.0547,3.8557
2026-04-09,8.3,8.3,8.11,8.13,9430050,76989681.0,2,1.5553,-2.6347
2026-04-10,8.19,8.25,8.12,8.15,8633117,70618130.76,2,1.4239,0.246
2026-04-13,8.13,8.14,8.03,8.07,6707200,54178491.0,2,1.1062,-0.9816
2026-04-14,8.12,8.15,7.91,8.05,11695782,93693776.44,2,1.929,-0.2478
2026-04-15,8.07,8.08,7.93,7.94,8698189,69509207.18,2,1.4346,-1.3665
2026-04-16,7.98,8.04,7.73,8.04,12400957,97899915.02,2,2.0453,1.2594
2026-04-17,7.98,8.05,7.84,8.01,9971305,79198218.61,2,1.6446,-0.3731
2026-04-20,8.02,8.22,7.97,8.2,13824679,111915601.32,2,2.2802,2.372
2026-04-21,8.15,8.19,8.01,8.07,11062290,89229763.5,2,1.8245,-1.5854
2026-04-22,8.02,8.24,7.99,8.11,9262422,75393123.2,2,1.5277,0.4957
2026-04-23,8.11,8.16,7.93,7.96,10315900,82622824.0,2,1.7014,-1.8496
2026-04-24,7.95,7.95,7.75,7.8,8904190,69556413.36,2,1.4686,-2.0101
2026-04-27,7.6100000000,8.0500000000,7.5200000000,7.9600000000,14472282,112315539.2100,2,2.387000,2.051300
