date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.3,20.93,20.28,20.71,19365605,399519543.1,2,1.5248,-0.1928
2026-03-03,20.72,21.11,19.69,19.78,29739458,598151203.89,2,2.3416,-4.4906
2026-03-04,19.61,20.06,19.39,19.49,19900111,391699713.26,2,1.5669,-1.4661
2026-03-05,19.63,20.2,19.5,19.88,18467511,366690188.49,2,1.4541,2.001
2026-03-06,19.87,20.12,19.58,19.96,12995454,259337836.38,2,1.0232,0.4024
2026-03-09,19.71,19.8,19.07,19.5,18801897,364369874.2,2,1.4804,-2.3046
2026-03-10,19.68,20.06,19.58,19.84,12123850,240436289.83,2,0.9546,1.7436
2026-03-11,19.85,20.0,19.67,19.7,10806765,213829169.38,2,0.8509,-0.7056
2026-03-12,19.67,20.24,19.46,19.55,17662995,349356624.71,2,1.3907,-0.7614
2026-03-13,19.72,19.87,19.1,19.21,12472592,242848941.31,2,0.9821,-1.7391
2026-03-16,19.12,19.24,18.5,18.6,16208885,303702537.8,2,1.2762,-3.1754
2026-03-17,18.67,18.86,18.28,18.3,9295742,172481132.54,2,0.7319,-1.6129
2026-03-18,18.3,18.45,18.02,18.32,10750626,195976107.84,2,0.8465,0.1093
2026-03-19,18.09,18.22,17.52,17.65,15486168,275879097.99,2,1.2193,-3.6572
2026-03-20,17.91,18.56,17.7,18.02,21240937,384889173.44,2,1.6725,2.0963
2026-03-23,17.26,18.1,17.0,17.28,26860560,471608829.29,2,2.1149,-4.1065
2026-03-24,17.59,18.6,17.24,18.52,30147461,542652890.45,2,2.3737,7.1759
2026-03-25,18.61,19.03,18.41,18.63,26039324,485665056.73,2,2.0503,0.594
2026-03-26,18.62,18.69,18.0,18.23,14893461,273448732.74,2,1.1727,-2.1471
2026-03-27,18.07,18.52,18.07,18.21,13495344,247139719.31,2,1.0626,-0.1097
2026-03-30,18.09,18.2,17.66,18.04,12761172,228834496.26,2,1.0048,-0.9336
2026-03-31,18.05,18.33,17.75,17.79,10678409,191577249.51,2,0.8408,-1.3858
2026-04-01,18.1,18.15,17.89,17.99,11137300,200466158.0,2,0.8769,1.1242
2026-04-02,17.98,18.5,17.83,18.05,13513113,244619356.15,2,1.064,0.3335
2026-04-03,18.2,18.87,18.12,18.45,17360843,320292419.37,2,1.3669,2.2161
2026-04-07,18.78,19.0,18.06,18.2,16627150,306136084.45,2,1.3092,-1.355
2026-04-08,18.88,19.39,18.61,19.12,33277959,633256840.49,2,2.6202,5.0549
2026-04-09,18.86,19.65,18.66,19.28,25573950,490740232.55,2,2.0136,0.8368
2026-04-10,19.27,19.27,18.84,18.87,20922771,397216423.06,2,1.6474,-2.1266
2026-04-13,18.71,18.79,18.13,18.42,20983846,384739284.3,2,1.6522,-2.3847
2026-04-14,18.69,18.72,18.28,18.46,13506582,249377706.1,2,1.0635,0.2172
2026-04-15,18.47,18.97,18.41,18.63,18683392,349559358.0,2,1.4711,0.9209
2026-04-16,18.61,19.06,18.58,18.95,14086559,265650493.61,2,1.1091,1.7177
2026-04-17,18.89,19.15,18.76,18.84,10329953,194783487.75,2,0.8134,-0.5805
2026-04-20,18.88,19.11,18.76,18.99,12974587,246025264.6,2,1.0216,0.7962
2026-04-21,19.04,19.25,18.85,19.09,11919723,227083953.5,2,0.9385,0.5266
2026-04-22,19.43,19.93,19.1,19.42,35082463,685199239.43,2,2.7623,1.7287
2026-04-23,19.42,19.55,18.88,19.03,17370759,331899246.72,2,1.3677,-2.0082
2026-04-24,18.92,19.79,18.88,19.49,20276884,393207234.75,2,1.5965,2.4172
2026-04-27,19.5000000000,19.5400000000,18.6700000000,18.6800000000,23909602,454333110.2800,2,1.882600,-4.156000
