date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.87,48.0,45.87,46.12,5239026,245426540.58,2,2.8179,-1.6841
2026-03-03,46.5,46.5,43.33,43.48,4203120,186213481.4,2,2.2608,-5.7242
2026-03-04,43.01,43.99,42.8,43.49,3962285,171576365.04,2,2.1312,0.023
2026-03-05,44.45,48.86,44.06,46.64,6237002,291452972.21,2,3.3547,7.243
2026-03-06,46.54,50.21,46.02,48.86,5957737,290040296.99,2,3.2045,4.7599
2026-03-09,48.0,48.76,45.61,48.3,4543380,214936460.3,2,2.4438,-1.1461
2026-03-10,48.5,49.3,47.83,48.54,2983597,144564904.63,2,1.6048,0.4969
2026-03-11,48.29,49.43,47.34,47.65,3303919,159586718.84,2,1.7771,-1.8335
2026-03-12,48.02,48.27,45.74,46.19,2481914,115793274.11,2,1.335,-3.064
2026-03-13,45.63,45.97,43.53,43.98,3966743,175763854.76,2,2.1336,-4.7846
2026-03-16,43.75,44.17,42.01,43.55,3468480,148745644.65,2,1.8656,-0.9777
2026-03-17,43.57,44.27,41.18,41.46,3615241,152902121.0,2,1.9445,-4.7991
2026-03-18,41.63,42.3,41.27,42.2,2043387,85671379.64,2,1.0991,1.7849
2026-03-19,42.03,42.28,40.97,41.25,2856838,118449272.91,2,1.5366,-2.2512
2026-03-20,40.81,42.2,39.83,39.97,2903712,118535083.48,2,1.5618,-3.103
2026-03-23,38.97,39.72,36.4,36.82,5608702,212293446.32,2,3.0168,-7.8809
2026-03-24,37.76,38.3,37.03,38.12,3018465,113817372.15,2,1.6236,3.5307
2026-03-25,38.51,40.6,38.3,39.99,3511052,138279802.58,2,1.8885,4.9056
2026-03-26,40.25,40.73,38.0,38.4,2784231,108920605.6,2,1.4976,-3.976
2026-03-27,38.2,40.95,37.46,40.66,4127426,164209394.48,2,2.22,5.8854
2026-03-30,40.22,42.17,39.75,41.5,3623052,148415824.93,2,1.9487,2.0659
2026-03-31,41.6,42.8,41.32,41.5,3573958,150141221.07,2,1.9223,0.0
2026-04-01,42.8,43.5,42.01,42.95,3016907,129081155.3,2,1.6227,3.494
2026-04-02,43.44,44.66,42.58,43.93,4218635,185499912.62,2,2.2691,2.2817
2026-04-03,43.72,46.16,43.6,45.33,3932429,177129155.3,2,2.1152,3.1869
2026-04-07,45.23,47.57,44.56,45.56,4465032,205809742.61,2,2.4016,0.5074
2026-04-08,46.53,52.98,46.22,52.98,7872557,397093935.06,2,4.2344,16.2862
2026-04-09,52.46,55.2,51.0,53.5,6772886,363127423.93,2,3.643,0.9815
2026-04-10,54.73,57.06,52.15,52.72,11033710,598063509.37,2,5.9348,-1.4579
2026-04-13,52.42,57.0,52.32,55.25,8504434,469506666.91,2,4.5743,4.7989
2026-04-14,56.8,57.68,54.81,55.14,6663013,370975752.69,2,3.5839,-0.1991
2026-04-15,55.61,56.45,53.5,54.74,6787198,372309024.21,2,3.6507,-0.7254
2026-04-16,54.7000000000,58.5000000000,54.1000000000,57.2600000000,8668422,492950443.9100,2,4.662500,4.603600
