date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.59,8.95,8.42,8.86,111074647,966633483.97,2,2.7714,3.9906
2026-03-03,8.86,9.11,8.6,8.64,90035057,791355949.12,2,2.2464,-2.4831
2026-03-04,8.65,9.5,8.65,9.1,180147564,1670021926.0,2,4.4948,5.3241
2026-03-05,9.19,9.53,9.08,9.18,142166779,1318442099.53,2,3.5472,0.8791
2026-03-06,8.9,8.99,8.5,8.69,93127331,810074852.96,2,2.3236,-5.3377
2026-03-09,8.9,9.0,8.58,8.61,96549652,844084778.46,2,2.409,-0.9206
2026-03-10,8.39,8.48,8.1,8.21,103181687,853762279.21,2,2.5745,-4.6458
2026-03-11,8.26,8.66,8.22,8.62,103050793,869885168.53,2,2.5712,4.9939
2026-03-12,8.62,9.14,8.59,8.85,107769152,957871440.04,2,2.6889,2.6682
2026-03-13,8.9,9.3,8.52,8.57,105253155,939322377.56,2,2.6261,-3.1638
2026-03-16,8.6,8.82,8.3,8.68,91374440,781747506.29,2,2.2799,1.2835
2026-03-17,8.69,8.79,8.01,8.04,91412354,758231732.17,2,2.2808,-7.3733
2026-03-18,8.01,8.1,7.42,7.61,134168567,1021928527.83,2,3.3476,-5.3483
2026-03-19,7.5,7.54,7.15,7.22,107068866,778929439.8,2,2.6714,-5.1248
2026-03-20,7.23,7.35,7.04,7.04,84863224,608170641.62,2,2.1174,-2.4931
2026-03-23,6.9,7.18,6.75,6.87,94924557,658562888.18,2,2.3684,-2.4148
2026-03-24,7.0,7.1,6.71,7.09,91162782,631096253.36,2,2.2746,3.2023
2026-03-25,7.17,7.29,7.06,7.1,74470183,534548392.11,2,1.8581,0.141
2026-03-26,7.11,7.16,6.93,6.97,40783353,286228393.62,2,1.0176,-1.831
2026-03-27,6.88,7.18,6.83,7.14,45495603,323159300.74,2,1.1351,2.439
2026-03-30,7.5,7.7,7.32,7.55,136381071,1024835069.0,2,3.4028,5.7423
2026-03-31,7.68,7.68,7.09,7.21,75010244,546908414.9,2,1.8716,-4.5033
2026-04-01,7.4,7.55,7.3,7.43,67738888,503934540.48,2,1.6901,3.0513
2026-04-02,7.52,7.79,7.39,7.5,70972684,538189177.25,2,1.7708,0.9421
2026-04-03,7.42,7.49,7.27,7.36,33509273,247018699.7,2,0.8361,-1.8667
2026-04-07,7.36,7.8,7.34,7.79,73283586,561959752.23,2,1.8285,5.8424
2026-04-08,8.0,8.15,7.79,8.15,77868707,624441572.0,2,1.9429,4.6213
2026-04-09,8.01,8.47,7.97,8.38,67145033,557185630.22,2,1.6753,2.8221
2026-04-10,8.41,8.41,8.07,8.1,52787143,433671165.38,2,1.3171,-3.3413
2026-04-13,8.1,8.38,8.04,8.18,57804229,472972877.98,2,1.4423,0.9877
2026-04-14,8.36,8.5,8.29,8.41,64162951,538488226.4,2,1.6009,2.8117
2026-04-15,8.55,8.91,8.14,8.2,67787639,569273070.84,2,1.6913,-2.497
2026-04-16,8.33,8.64,8.26,8.59,74624190,635006284.84,2,1.8619,4.7561
2026-04-17,8.48,8.9,8.48,8.85,68911317,601652330.78,2,1.7194,3.0268
2026-04-20,8.73,8.79,8.48,8.54,70938674,609076292.02,2,1.77,-3.5028
2026-04-21,8.52,8.73,8.39,8.7,50424694,433459925.65,2,1.2581,1.8735
2026-04-22,8.7000000000,8.8700000000,8.5600000000,8.6800000000,128696238,1122590637.4700,2,3.211100,-0.229900
