date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.15,19.26,18.73,18.89,8193053,155102646.42,2,1.1336,-2.4781
2026-03-03,18.88,19.08,18.46,18.62,9623875,180171013.5,2,1.3315,-1.4293
2026-03-04,18.67,19.04,18.5,18.86,9394913,176871196.76,2,1.2999,1.2889
2026-03-05,18.98,19.05,18.78,18.87,5383465,101844771.98,2,0.7448,0.053
2026-03-06,18.87,19.24,18.79,19.14,5661687,107893930.01,2,0.7833,1.4308
2026-03-09,18.99,19.34,18.71,19.14,10375873,197853120.44,2,1.4356,0.0
2026-03-10,19.21,19.38,18.95,19.12,6062810,115791556.46,2,0.8388,-0.1045
2026-03-11,19.09,19.1,18.85,18.91,3803548,71996553.16,2,0.5263,-1.0983
2026-03-12,18.86,18.94,18.73,18.84,3877768,72981858.0,2,0.5365,-0.3702
2026-03-13,18.76,18.98,18.75,18.76,3809640,71828177.0,2,0.5271,-0.4246
2026-03-16,18.74,18.98,18.71,18.88,4609648,86977134.8,2,0.6378,0.6397
2026-03-17,18.89,19.15,18.76,18.77,5673677,107506998.41,2,0.785,-0.5826
2026-03-18,18.77,18.86,18.34,18.46,5098060,94271740.84,2,0.7054,-1.6516
2026-03-19,18.32,18.43,18.01,18.1,3960670,71962906.94,2,0.5533,-1.9502
2026-03-20,18.14,18.21,17.72,17.72,5247333,94042133.98,2,0.733,-2.0994
2026-03-23,17.51,17.53,16.85,16.95,7088465,121552613.96,2,0.9902,-4.3454
2026-03-24,17.24,17.33,16.92,17.28,4643006,79642770.4,2,0.6486,1.9469
2026-03-25,17.28,17.46,17.23,17.36,3878758,67377378.72,2,0.5419,0.463
2026-03-26,17.36,17.47,16.75,16.83,6062717,103137562.32,2,0.8469,-3.053
2026-03-27,16.77,17.44,16.7,17.31,6636325,114229390.57,2,0.9271,2.852
2026-03-30,17.26,17.42,16.94,17.25,6677581,114814718.96,2,0.9328,-0.3466
2026-03-31,17.53,17.65,16.93,16.95,6401876,110287002.28,2,0.8943,-1.7391
2026-04-01,17.22,17.59,17.05,17.5,7355387,127911432.17,2,0.9639,3.2448
2026-04-02,17.46,17.49,17.17,17.23,5714978,98983711.49,2,0.7489,-1.5429
2026-04-03,17.21,17.3,16.78,16.81,4838133,81912733.66,2,0.634,-2.4376
2026-04-07,16.82,17.06,16.82,16.99,3843694,65224652.5,2,0.5037,1.0708
2026-04-08,17.19,17.34,17.17,17.34,6694770,115618525.18,2,0.8773,2.06
2026-04-09,17.31,17.32,16.86,16.92,5512657,93844741.78,2,0.7224,-2.4221
2026-04-10,16.97,17.38,16.96,17.25,6837890,118056265.94,2,0.8961,1.9504
2026-04-13,17.21,17.29,17.13,17.14,3543744,60888031.36,2,0.4644,-0.6377
2026-04-14,17.19,17.3,16.99,17.18,4828244,82609973.0,2,0.6327,0.2334
2026-04-15,17.2000000000,17.4800000000,17.1600000000,17.2700000000,5652988,97797688.2200,2,0.740800,0.523900
