date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.13,44.42,42.55,42.93,1123800,48573147.0,2,1.7559,-3.7875
2026-03-03,42.85,43.57,42.51,42.55,917880,39546175.8,2,1.4342,-0.8852
2026-03-04,42.0,42.53,41.71,41.78,832000,34975275.0,2,1.3,-1.8096
2026-03-05,42.11,42.67,42.11,42.42,642500,27251516.0,2,1.0039,1.5318
2026-03-06,42.71,43.83,42.06,43.7,696300,30124756.0,2,1.088,3.0174
2026-03-09,43.43,43.83,42.7,43.12,609300,26275019.0,2,0.952,-1.3272
2026-03-10,43.34,44.18,43.21,44.1,548400,23993309.0,2,0.8569,2.2727
2026-03-11,44.08,44.43,43.34,43.6,550600,23991483.0,2,0.8603,-1.1338
2026-03-12,43.5,43.77,42.91,43.02,397300,17186454.0,2,0.6208,-1.3303
2026-03-13,43.02,43.44,42.7,42.86,381200,16440797.0,2,0.5956,-0.3719
2026-03-16,43.09,43.97,42.52,43.7,1037045,45128747.3,2,1.6204,1.9599
2026-03-17,43.74,44.09,43.0,43.0,641400,27935995.0,2,1.0022,-1.6018
2026-03-18,43.0,43.64,42.6,43.54,520100,22469834.0,2,0.8127,1.2558
2026-03-19,43.22,43.63,41.81,42.14,709000,30096912.0,2,1.1078,-3.2154
2026-03-20,42.14,42.33,40.72,40.88,712700,29531110.0,2,1.1136,-2.99
2026-03-23,40.65,40.65,37.33,37.44,1706600,65828471.1,2,2.6666,-8.4149
2026-03-24,38.4,39.25,37.7,39.22,888970,34181826.6,2,1.389,4.7543
2026-03-25,39.48,41.2,39.41,40.66,904500,36648276.0,2,1.4133,3.6716
2026-03-26,40.67,41.11,40.12,40.56,560100,22675172.0,2,0.8752,-0.2459
2026-03-27,40.04,42.1,40.04,41.74,746440,30920210.8,2,1.1663,2.9093
2026-03-30,40.97,42.01,40.97,41.45,573700,23764894.0,2,0.8964,-0.6948
2026-03-31,41.7,41.99,40.97,41.2,527200,21916176.0,2,0.8238,-0.6031
2026-04-01,41.52,41.98,41.3,41.63,420000,17460694.0,2,0.6563,1.0437
2026-04-02,41.55,42.75,41.23,41.99,811700,34233463.0,2,1.2683,0.8648
2026-04-03,42.11,42.15,40.5,40.7,448000,18371232.0,2,0.7,-3.0722
2026-04-07,40.3,41.17,40.01,40.97,643200,26151297.0,2,1.005,0.6634
2026-04-08,41.99,42.44,41.35,41.96,768400,32206173.0,2,1.2006,2.4164
2026-04-09,42.12,42.34,41.31,41.43,555900,23189917.0,2,0.8686,-1.2631
2026-04-10,41.6,42.29,41.6,41.7,327300,13735474.0,2,0.5114,0.6517
2026-04-13,41.7,41.79,40.9,41.42,394800,16297009.0,2,0.6169,-0.6715
2026-04-14,41.58,41.6,40.8,41.22,481299,19789925.01,2,0.752,-0.4829
2026-04-15,41.22,41.69,40.89,41.14,725338,29952727.72,2,1.1333,-0.1941
2026-04-16,40.5,41.0,39.52,40.72,1205982,48340734.92,2,1.8843,-1.0209
2026-04-17,40.73,40.85,39.83,39.96,749100,30122070.2,2,1.1705,-1.8664
2026-04-20,40.08,40.9,39.81,40.66,769400,31212277.0,2,1.2022,1.7518
2026-04-21,40.59,40.97,40.33,40.42,496300,20106046.0,2,0.7755,-0.5903
2026-04-22,40.14,40.56,39.8,40.08,636798,25477653.92,2,0.995,-0.8412
2026-04-23,40.48,40.48,39.66,40.04,611300,24477962.0,2,0.9552,-0.0998
2026-04-24,40.04,40.48,39.73,40.18,631600,25365429.0,2,0.9869,0.3497
2026-04-27,40.2900000000,40.3600000000,39.6300000000,40.3100000000,948200,37924060.0000,2,1.481600,0.323500
