date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.98,29.18,28.22,28.58,4448729,127595190.4,2,1.8924,-2.3574
2026-03-03,28.73,28.87,27.16,27.16,4139180,115475730.2,2,1.7608,-4.9685
2026-03-04,26.9,27.32,26.68,26.97,2840448,76594038.64,2,1.2083,-0.6996
2026-03-05,27.4,27.97,27.27,27.7,3144230,87001318.4,2,1.3375,2.7067
2026-03-06,27.5,28.19,27.44,27.99,2028500,56695926.0,2,0.8629,1.0469
2026-03-09,27.3,27.57,26.35,27.4,4048200,108858743.0,2,1.7221,-2.1079
2026-03-10,27.65,29.47,27.54,28.38,5188500,146519666.5,2,2.2071,3.5766
2026-03-11,28.48,29.46,28.45,28.61,7002834,201869325.98,2,2.9789,0.8104
2026-03-12,28.47,28.85,28.19,28.4,3546200,101195182.0,2,1.5085,-0.734
2026-03-13,28.13,28.14,27.0,27.03,5795700,158132557.0,2,2.4654,-4.8239
2026-03-16,27.01,27.53,26.87,27.46,2948800,80522650.0,2,1.2544,1.5908
2026-03-17,27.6,27.62,26.57,26.57,3358450,90632592.0,2,1.4286,-3.2411
2026-03-18,26.85,27.16,26.58,27.06,2430000,65401131.0,2,1.0337,1.8442
2026-03-19,26.7,26.98,26.28,26.33,2629475,69903579.5,2,1.1185,-2.6977
2026-03-20,26.45,26.57,25.18,25.19,3364688,86517593.2,2,1.4313,-4.3297
2026-03-23,24.72,24.79,23.47,23.56,3986700,96290841.0,2,1.6959,-6.4708
2026-03-24,24.21,24.5,23.82,24.45,2702730,65205688.0,2,1.1497,3.7776
2026-03-25,24.45,24.8,24.45,24.64,2182100,53773466.0,2,0.9282,0.7771
2026-03-26,24.66,24.83,23.93,24.09,2053300,49834388.0,2,0.8735,-2.2321
2026-03-27,23.9,24.27,23.72,24.17,1586400,38276898.0,2,0.6748,0.3321
2026-03-30,23.82,24.26,23.7,24.23,1697207,40795959.19,2,0.722,0.2482
2026-03-31,24.19,24.66,23.96,23.99,1762080,42781896.2,2,0.7496,-0.9905
2026-04-01,24.46,24.6,24.15,24.4,1833600,44554227.0,2,0.78,1.709
2026-04-02,24.38,24.44,23.88,24.0,1797500,43419527.0,2,0.7646,-1.6393
2026-04-03,24.16,25.95,24.16,25.55,8055716,204439030.68,2,3.4268,6.4583
2026-04-07,25.56,25.87,25.18,25.64,4196750,107032231.0,2,1.7852,0.3523
2026-04-08,26.0,26.68,25.77,26.25,3880906,102021957.42,2,1.6509,2.3791
2026-04-09,26.04,26.9,25.85,26.53,3744776,99460096.78,2,1.593,1.0667
2026-04-10,26.66,27.17,26.57,26.83,3763000,101134614.0,2,1.6007,1.1308
2026-04-13,26.51,27.22,26.5,27.09,2741510,73842853.9,2,1.1662,0.9691
2026-04-14,27.25,27.32,26.72,26.99,2660960,71606520.4,2,1.1319,-0.3691
2026-04-15,27.03,27.19,26.49,26.53,2518300,67515047.1,2,1.0713,-1.7043
2026-04-16,26.53,27.09,26.34,26.75,3452860,92325026.0,2,1.4688,0.8292
2026-04-17,26.6,26.78,26.41,26.63,2185950,58105922.0,2,0.9299,-0.4486
2026-04-20,26.63,27.13,26.49,26.88,2199800,59204853.0,2,0.9358,0.9388
2026-04-21,26.8,27.0,26.39,26.44,1771265,47017342.9,2,0.7535,-1.6369
2026-04-22,26.57,26.8,26.2,26.75,1818800,48193133.0,2,0.7737,1.1725
2026-04-23,27.21,27.55,26.3,26.33,3438986,92253995.36,2,1.4535,-1.5701
2026-04-24,26.61,26.61,26.0,26.41,2196675,57742486.0,2,0.9284,0.3038
2026-04-27,25.8,27.19,25.15,27.02,4435090,116372490.5,2,1.8745,2.3097
2026-04-28,26.8900000000,26.9000000000,25.9800000000,26.1400000000,2899605,76167520.0500,2,1.225500,-3.256800
