date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.41,5.63,5.26,5.55,350238667,1916345212.82,2,2.0572,-3.1414
2026-03-03,5.48,5.55,5.28,5.42,222945304,1205723417.38,2,1.3095,-2.3423
2026-03-04,5.34,5.47,5.2,5.23,158374176,838862896.44,2,0.9302,-3.5055
2026-03-05,5.28,5.31,5.03,5.09,175938177,902553638.52,2,1.0334,-2.6769
2026-03-06,5.06,5.15,4.92,5.12,195771752,993225985.04,2,1.1499,0.5894
2026-03-09,4.87,4.88,4.62,4.83,489821117,2325825258.2,2,2.8771,-5.6641
2026-03-10,5.03,5.09,4.84,4.86,297259379,1468771137.88,2,1.746,0.6211
2026-03-11,4.93,4.93,4.7,4.76,234314484,1118310553.71,2,1.3763,-2.0576
2026-03-12,4.68,4.76,4.62,4.69,215144268,1007960867.79,2,1.2637,-1.4706
2026-03-13,4.66,4.75,4.6,4.7,220988412,1038880355.24,2,1.298,0.2132
2026-03-16,4.7,4.74,4.55,4.68,278099199,1287801363.14,2,1.6335,-0.4255
2026-03-17,4.67,4.88,4.66,4.74,376016212,1807715172.51,2,2.2086,1.2821
2026-03-18,4.79,4.81,4.64,4.68,199702688,937456624.56,2,1.173,-1.2658
2026-03-19,4.6,4.6,4.39,4.41,272028416,1219269593.1,2,1.5978,-5.7692
2026-03-20,4.48,4.54,4.31,4.33,188207163,830432298.63,2,1.1055,-1.8141
2026-03-23,4.24,4.26,4.02,4.03,319034115,1317687452.19,2,1.8739,-6.9284
2026-03-24,4.16,4.24,4.11,4.18,275593229,1150823106.47,2,1.6188,3.7221
2026-03-25,4.33,4.45,4.31,4.38,330400117,1441825680.34,2,1.9407,4.7847
2026-03-26,4.34,4.49,4.27,4.31,235717884,1030194616.43,2,1.3845,-1.5982
2026-03-27,4.27,4.43,4.26,4.35,167232215,730195491.04,2,0.9823,0.9281
2026-03-30,4.23,4.39,4.19,4.35,176107089,756418863.77,2,1.0344,0.0
2026-03-31,4.35,4.43,4.25,4.25,155821389,673752586.91,2,0.9153,-2.2989
2026-04-01,4.45,4.6,4.37,4.54,308851391,1391168544.02,2,1.8141,6.8235
2026-04-02,4.46,4.49,4.28,4.37,240100927,1043972467.67,2,1.4103,-3.7445
2026-04-03,4.34,4.36,4.23,4.29,156675537,670573580.6,2,0.9203,-1.8307
2026-04-07,4.25,4.28,4.19,4.24,112882115,477879402.45,2,0.663,-1.1655
2026-04-08,4.58,4.66,4.57,4.66,234132370,1087363894.3,2,1.3752,9.9057
2026-04-09,4.53,4.71,4.53,4.61,283645065,1307828883.45,2,1.6661,-1.073
2026-04-10,4.64,4.73,4.44,4.45,257374386,1161044944.74,2,1.5117,-3.4707
2026-04-13,4.34,4.43,4.33,4.42,160379581,702613253.48,2,0.942,-0.6742
2026-04-14,4.49,4.53,4.33,4.42,206504327,908020799.94,2,1.213,0.0
2026-04-15,4.54,4.62,4.39,4.42,308343087,1390213525.4,2,1.8111,0.0
2026-04-16,4.44,4.5,4.4,4.42,213505445,946629363.38,2,1.2541,0.0
2026-04-17,4.4,4.43,4.36,4.41,182715713,802436972.32,2,1.0732,-0.2262
2026-04-20,4.41,4.62,4.39,4.59,343220345,1552641503.02,2,2.016,4.0816
2026-04-21,4.5200000000,4.6700000000,4.5100000000,4.6300000000,221770708,1022833913.3300,2,1.302600,0.871500
