date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.24,28.63,26.76,27.42,30331890,841445145.98,2,5.4664,-1.3314
2026-03-03,27.5,27.69,24.68,24.68,39153939,1002870058.09,2,7.0563,-9.9927
2026-03-04,23.34,24.95,23.0,23.41,37194674,888105580.45,2,6.7032,-5.1459
2026-03-05,24.3,24.33,22.88,23.25,29086337,681275981.67,2,5.2419,-0.6835
2026-03-06,23.02,24.38,22.9,23.8,23336100,554105215.0,2,4.2056,2.3656
2026-03-09,22.8,22.92,21.42,21.66,42584799,920535573.59,2,7.6746,-8.9916
2026-03-10,22.03,22.98,21.67,22.92,35851187,803573585.58,2,6.4611,5.8172
2026-03-11,22.92,23.48,21.7,22.15,36909279,825096406.15,2,6.6518,-3.3595
2026-03-12,22.38,24.37,22.27,24.37,29292085,704706635.75,2,5.279,10.0226
2026-03-13,23.67,24.55,23.11,23.3,63899045,1529203701.13,2,11.5158,-4.3906
2026-03-16,23.09,23.78,22.16,23.47,41265919,947100697.16,2,7.4369,0.7296
2026-03-17,23.61,24.5,22.67,23.17,31368243,735585179.71,2,5.6532,-1.2782
2026-03-18,23.29,23.37,22.45,23.13,25141648,576128440.99,2,4.531,-0.1726
2026-03-19,22.85,23.12,21.93,21.97,26022035,580740241.0,2,4.6897,-5.0151
2026-03-20,22.3,22.75,21.2,21.28,25056453,548722725.22,2,4.5157,-3.1406
2026-03-23,20.79,20.95,19.64,19.73,33798159,685910674.57,2,6.0911,-7.2838
2026-03-24,20.12,20.35,19.48,20.11,19434607,386577380.59,2,3.5025,1.926
2026-03-25,20.45,22.12,20.37,21.54,43108248,926134013.67,2,7.7689,7.1109
2026-03-26,22.12,22.18,21.2,21.26,29585832,640445204.26,2,5.3319,-1.2999
2026-03-27,20.91,22.33,20.53,21.7,27766896,597743685.73,2,5.0041,2.0696
2026-03-30,21.21,22.34,21.1,21.76,23630800,514319514.0,2,4.2587,0.2765
2026-03-31,21.75,23.4,21.54,22.08,38220584,860878135.88,2,6.8881,1.4706
2026-04-01,22.68,24.29,22.23,23.55,60298878,1417910698.04,2,10.867,6.6576
2026-04-02,23.44,23.79,22.4,22.62,36755507,842508997.42,2,6.624,-3.949
2026-04-03,22.92,23.43,22.31,22.84,25755094,589793742.07,2,4.6416,0.9726
2026-04-07,23.13,23.28,22.34,22.65,26159720,593420025.91,2,4.7145,-0.8319
2026-04-08,23.12,24.5,22.88,24.26,34768213,832273432.69,2,6.2659,7.1082
2026-04-09,24.02,25.08,23.5,24.21,38971923,951463561.37,2,7.0235,-0.2061
2026-04-10,24.38,25.23,24.18,24.45,26562021,652433012.46,2,4.787,0.9913
2026-04-13,24.15,24.61,23.66,23.8,27992187,674436224.58,2,5.0447,-2.6585
2026-04-14,23.8,24.23,23.47,23.84,21595687,514590024.28,2,3.892,0.1681
2026-04-15,23.99,24.93,23.76,24.1,34311776,834084762.89,2,6.1836,1.0906
2026-04-16,25.03,25.95,23.71,23.75,40056962,969566996.82,2,7.219,-1.4523
2026-04-17,23.2,24.67,22.9,24.45,41753791,998722913.21,2,7.5248,2.9474
2026-04-20,24.45,24.67,23.57,23.9,33912087,819563097.13,2,6.1116,-2.2495
2026-04-21,23.91,24.3,23.37,23.67,25341816,602732804.25,2,4.5671,-0.9623
2026-04-22,23.23,24.1,23.23,23.7,27733171,654100927.95,2,4.9981,0.1267
2026-04-23,23.7,23.7,21.88,22.9,42798715,968933921.46,2,7.7132,-3.3755
2026-04-24,22.7000000000,23.2700000000,22.1500000000,22.1500000000,25846217,584126520.8600,2,4.658000,-3.275100
