date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.7,20.78,20.05,20.08,2229147,45082914.17,2,1.4451,-3.8775
2026-03-03,20.09,20.3,19.94,19.95,1708498,34362694.24,2,1.1076,-0.6474
2026-03-04,19.99,20.06,19.45,19.65,1422620,28084801.8,2,0.9222,-1.5038
2026-03-05,19.89,20.1,19.79,19.83,621900,12382743.0,2,0.4032,0.916
2026-03-06,19.81,20.44,19.76,20.39,1045619,21104021.05,2,0.6778,2.824
2026-03-09,20.14,20.39,19.91,20.08,1313640,26394450.88,2,0.8516,-1.5204
2026-03-10,20.1,20.45,20.1,20.42,1046706,21320476.37,2,0.6785,1.6932
2026-03-11,20.42,20.49,20.15,20.25,571200,11594185.0,2,0.3703,-0.8325
2026-03-12,20.25,20.29,20.07,20.13,660847,13314745.1,2,0.4284,-0.5926
2026-03-13,20.0,20.29,20.0,20.13,835862,16880759.68,2,0.5419,0.0
2026-03-16,20.12,20.49,20.08,20.16,992188,20079299.52,2,0.6432,0.149
2026-03-17,20.16,20.38,19.8,19.88,1088792,21831023.24,2,0.7058,-1.3889
2026-03-18,19.8,20.08,19.75,20.04,888920,17721174.04,2,0.5763,0.8048
2026-03-19,19.92,19.99,19.33,19.37,1837696,36066267.96,2,1.1913,-3.3433
2026-03-20,19.45,19.45,18.82,18.92,1429927,27317345.86,2,0.927,-2.3232
2026-03-23,18.8,18.88,17.7,17.8,1757859,32068630.76,2,1.1396,-5.9197
2026-03-24,18.27,18.6,17.88,18.48,1093029,19887803.37,2,0.7086,3.8202
2026-03-25,18.79,18.82,18.51,18.78,1149713,21541052.88,2,0.7453,1.6234
2026-03-26,18.7,18.93,18.37,18.43,708000,13169430.0,2,0.459,-1.8637
2026-03-27,18.09,18.68,18.09,18.68,1204180,22271411.8,2,0.7806,1.3565
2026-03-30,18.57,18.84,18.34,18.81,706800,13192713.0,2,0.4582,0.6959
2026-03-31,18.84,19.16,18.66,18.7,761496,14406045.4,2,0.4937,-0.5848
2026-04-01,18.88,19.07,18.76,18.99,589200,11153451.0,2,0.382,1.5508
2026-04-02,19.0,19.16,18.61,18.76,562700,10588978.0,2,0.3648,-1.2112
2026-04-03,18.7,18.83,18.2,18.35,832200,15278041.4,2,0.5395,-2.1855
2026-04-07,18.35,18.62,18.11,18.56,763900,14150608.44,2,0.4952,1.1444
2026-04-08,19.18,19.27,18.99,19.22,842100,16109174.0,2,0.5459,3.556
2026-04-09,19.22,19.22,18.93,19.14,794300,15143027.96,2,0.5149,-0.4162
2026-04-10,19.16,19.34,19.01,19.15,648602,12450705.52,2,0.4205,0.0522
2026-04-13,19.15,19.17,18.79,18.86,664580,12555030.6,2,0.4308,-1.5144
2026-04-14,19.03,19.1,18.58,18.7,873008,16356602.5,2,0.5659,-0.8484
2026-04-15,18.74,19.0,18.65,18.7,752200,14146510.0,2,0.4876,0.0
2026-04-16,18.69,19.05,18.69,18.99,568172,10754767.8,2,0.3683,1.5508
2026-04-17,19.08,19.08,18.78,18.81,578161,10900637.87,2,0.3748,-0.9479
2026-04-20,18.8,18.98,18.76,18.94,510796,9651727.64,2,0.3311,0.6911
2026-04-21,18.9,19.04,18.85,18.94,384637,7284650.1,2,0.2493,0.0
2026-04-22,19.02,19.02,18.84,18.88,450000,8510034.16,2,0.2917,-0.3168
2026-04-23,18.8800000000,19.0800000000,18.6400000000,18.8400000000,788668,14840027.4800,2,0.511300,-0.211900
