date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.18,16.35,15.73,15.8,8849053,141258402.58,2,2.1767,-4.0097
2026-03-03,15.85,16.05,15.09,15.11,8729944,135299867.16,2,2.1474,-4.3671
2026-03-04,14.97,15.18,14.69,14.9,6620365,99063883.4,2,1.6285,-1.3898
2026-03-05,15.14,15.69,15.1,15.51,8471059,131485230.37,2,2.0837,4.094
2026-03-06,15.38,16.04,15.31,15.9,7707276,121501487.7,2,1.8958,2.5145
2026-03-09,15.56,15.95,15.35,15.92,8557434,133760837.84,2,2.105,0.1258
2026-03-10,16.01,16.46,16.01,16.41,9427140,153793578.4,2,2.3189,3.0779
2026-03-11,16.41,16.59,16.37,16.48,6697147,110346118.09,2,1.6474,0.4266
2026-03-12,16.43,16.56,16.28,16.4,5446263,89214677.35,2,1.3397,-0.4854
2026-03-13,16.36,16.42,15.99,16.03,4978686,80636348.8,2,1.2247,-2.2561
2026-03-16,16.03,16.15,15.91,16.1,4014739,64374495.95,2,0.9875,0.4367
2026-03-17,16.18,16.19,15.56,15.59,4738674,75030797.24,2,1.1656,-3.1677
2026-03-18,15.76,16.06,15.6,16.02,5289130,83768981.91,2,1.301,2.7582
2026-03-19,15.85,15.99,15.62,15.72,5112400,80759420.0,2,1.2575,-1.8727
2026-03-20,15.99,16.02,14.97,15.0,6428886,98986181.14,2,1.5814,-4.5802
2026-03-23,14.81,14.81,13.58,13.78,11651361,165117324.73,2,2.866,-8.1333
2026-03-24,14.08,14.18,13.63,14.15,7343697,102095162.78,2,1.8064,2.6851
2026-03-25,14.25,14.6,14.25,14.38,6584100,95020259.0,2,1.6196,1.6254
2026-03-26,14.38,14.41,13.76,13.87,7247931,101815947.03,2,1.7828,-3.5466
2026-03-27,13.74,14.16,13.54,14.02,5071100,70784952.49,2,1.2474,1.0815
2026-03-30,13.65,13.88,13.4,13.83,6489374,88819730.12,2,1.5963,-1.3552
2026-03-31,13.79,14.09,13.7,13.73,5563619,77240793.75,2,1.3685,-0.7231
2026-04-01,14.11,14.3,13.94,14.07,5045231,71147507.72,2,1.241,2.4763
2026-04-02,14.08,14.16,13.66,13.77,4308164,59851406.7,2,1.0597,-2.1322
2026-04-03,13.89,13.99,13.46,13.52,3515611,47895139.71,2,0.8648,-1.8155
2026-04-07,13.56,13.81,13.56,13.78,3785000,51917451.0,2,0.931,1.9231
2026-04-08,14.06,14.44,14.06,14.41,7125000,101817727.0,2,1.7526,4.5718
2026-04-09,14.28,14.39,14.1,14.18,4577400,65179158.0,2,1.1259,-1.5961
2026-04-10,14.28,14.53,14.25,14.32,4814384,69352580.8,2,1.2976,0.9873
2026-04-13,14.41,15.15,14.32,15.05,17012633,254132518.94,2,4.5853,5.0978
2026-04-14,15.14,15.39,14.74,14.93,9165873,137463082.18,2,2.4704,-0.7973
2026-04-15,14.94,14.97,14.59,14.61,5451000,80387304.0,2,1.4692,-2.1433
2026-04-16,14.64,15.2,14.51,15.15,9159823,136802007.61,2,2.4688,3.6961
2026-04-17,15.07,15.65,15.05,15.49,9082600,139800445.45,2,2.4479,2.2442
2026-04-20,15.4900000000,15.7800000000,15.3500000000,15.5900000000,7288100,113673725.0000,2,1.964300,0.645600
