date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.58,8.8,8.49,8.51,22863005,196993211.16,2,2.2397,-0.4678
2026-03-03,8.49,8.59,8.15,8.19,31582455,261487006.73,2,3.0938,-3.7603
2026-03-04,8.15,8.23,7.95,8.02,17874317,143983209.29,2,1.751,-2.0757
2026-03-05,8.11,8.16,7.85,7.94,19663400,156296557.25,2,1.9262,-0.9975
2026-03-06,8.15,8.49,7.91,8.01,25913778,209213477.17,2,2.5385,0.8816
2026-03-09,7.8,7.93,7.59,7.73,22507452,174011582.7,2,2.2048,-3.4956
2026-03-10,7.66,8.06,7.66,8.0,23042639,182995603.76,2,2.2573,3.4929
2026-03-11,8.02,8.18,7.98,8.08,16613000,134258408.03,2,1.6274,1.0
2026-03-12,8.09,8.1,7.86,7.9,12905643,102670887.23,2,1.2642,-2.2277
2026-03-13,7.88,8.08,7.86,7.99,14948953,119418541.66,2,1.4644,1.1392
2026-03-16,7.99,8.0,7.76,7.82,11547084,90652890.36,2,1.1312,-2.1277
2026-03-17,7.8,7.86,7.66,7.69,9834400,76261567.0,2,0.9634,-1.6624
2026-03-18,7.62,7.78,7.57,7.67,7119100,54395604.0,2,0.6974,-0.2601
2026-03-19,7.61,7.66,7.45,7.51,9013314,67865710.0,2,0.8829,-2.086
2026-03-20,7.55,7.56,7.35,7.39,8491370,63324262.5,2,0.8318,-1.5979
2026-03-23,7.3,7.3,6.88,6.93,17890919,126308378.35,2,1.7526,-6.2246
2026-03-24,7.03,7.1,6.92,7.1,9067535,63688656.0,2,0.8883,2.4531
2026-03-25,7.15,7.33,7.14,7.28,8762416,63534367.63,2,0.8584,2.5352
2026-03-26,7.28,7.38,7.22,7.28,7107399,51826847.11,2,0.6962,0.0
2026-03-27,7.24,7.36,7.19,7.33,8123890,59172575.2,2,0.7958,0.6868
2026-03-30,7.32,7.45,7.23,7.44,7596168,55903712.04,2,0.7441,1.5007
2026-03-31,7.35,7.55,7.35,7.39,8023758,59926470.3,2,0.786,-0.672
2026-04-01,7.47,7.63,7.46,7.53,9236501,69752025.4,2,0.9048,1.8945
2026-04-02,7.5,7.59,7.44,7.57,8713882,65792099.23,2,0.8536,0.5312
2026-04-03,7.59,7.59,7.35,7.38,7016500,52096762.0,2,0.6873,-2.5099
2026-04-07,7.37,7.46,7.33,7.4,5558558,41070607.46,2,0.5445,0.271
2026-04-08,7.52,7.59,7.5,7.58,7896360,59592760.8,2,0.7735,2.4324
2026-04-09,7.52,7.62,7.46,7.48,8991500,67711877.3,2,0.8808,-1.3193
2026-04-10,7.63,7.83,7.61,7.65,14005004,108091104.64,2,1.3719,2.2727
2026-04-13,7.61,7.75,7.54,7.65,13556949,103610211.48,2,1.328,0.0
2026-04-14,7.64,7.72,7.46,7.54,11596898,87292307.13,2,1.136,-1.4379
2026-04-15,7.58,7.61,7.49,7.59,8348870,63144113.68,2,0.8179,0.6631
2026-04-16,7.54,7.6,7.5,7.55,6865404,51750376.28,2,0.6725,-0.527
2026-04-17,7.55,7.56,7.35,7.4,11937025,88931626.0,2,1.1694,-1.9868
2026-04-20,7.42,7.49,7.38,7.41,7216200,53618371.0,2,0.7069,0.1351
2026-04-21,7.39,7.46,7.35,7.43,6493900,48179716.0,2,0.6361,0.2699
2026-04-22,7.43,7.5,7.4,7.43,6027896,44864178.61,2,0.5905,0.0
2026-04-23,7.38,7.47,7.36,7.44,8353720,61925890.6,2,0.8183,0.1346
2026-04-24,7.23,7.35,6.95,7.25,24444230,174577376.26,2,2.3946,-2.5538
2026-04-27,7.29,7.3,7.04,7.06,13374120,95166827.15,2,1.3101,-2.6207
2026-04-28,7.05,7.11,7.02,7.03,8947740,63133563.9,2,0.8765,-0.4249
2026-04-29,7.0700000000,7.1600000000,7.0300000000,7.1600000000,8296267,59044767.3400,2,0.812700,1.849200
