date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.23,38.74,37.54,37.78,3027392,114912653.64,2,1.4338,-3.1282
2026-03-03,37.78,38.25,35.7,35.76,3328053,122304835.28,2,1.5762,-5.3467
2026-03-04,35.75,36.39,35.51,35.95,1377075,49525173.61,2,0.6522,0.5313
2026-03-05,36.25,36.58,35.8,36.0,1253910,45446149.57,2,0.5939,0.1391
2026-03-06,35.87,36.49,35.65,35.92,1143683,41191460.17,2,0.5417,-0.2222
2026-03-09,35.72,35.72,34.67,35.12,1733148,60673940.84,2,0.8209,-2.2272
2026-03-10,35.24,35.96,35.24,35.88,1438799,51244008.39,2,0.6814,2.164
2026-03-11,35.95,36.47,35.76,35.86,1353301,48763458.7,2,0.641,-0.0557
2026-03-12,35.86,35.88,34.9,35.0,1886409,66518433.9,2,0.8934,-2.3982
2026-03-13,35.35,35.44,34.66,35.0,2171728,76132716.4,2,1.0286,0.0
2026-03-16,35.0,36.08,34.34,35.66,3090149,109105887.68,2,1.4636,1.8857
2026-03-17,35.78,37.48,35.78,36.44,3655910,134115602.01,2,1.7315,2.1873
2026-03-18,36.25,36.5,35.55,35.86,2534700,90862793.0,2,1.2005,-1.5917
2026-03-19,35.35,35.86,34.8,34.83,2107187,73840188.65,2,0.998,-2.8723
2026-03-20,34.83,35.52,33.92,33.92,2679221,93094110.55,2,1.2689,-2.6127
2026-03-23,33.78,33.83,31.8,32.02,2477900,81639445.19,2,1.1736,-5.6014
2026-03-24,33.72,33.72,32.1,32.88,1584750,51555542.16,2,0.7506,2.6858
2026-03-25,32.96,33.28,32.41,32.7,2216593,72702920.12,2,1.0498,-0.5474
2026-03-26,32.89,33.65,32.49,32.77,2926788,96764482.72,2,1.3862,0.2141
2026-03-27,32.41,32.86,32.29,32.65,2139444,69673840.31,2,1.0133,-0.3662
2026-03-30,32.42,32.78,32.08,32.59,1591762,51537171.93,2,0.7539,-0.1838
2026-03-31,32.77,32.78,31.82,31.82,1716800,55399976.0,2,0.8131,-2.3627
2026-04-01,32.27,32.66,32.05,32.52,1503365,48703878.57,2,0.712,2.1999
2026-04-02,32.52,32.56,31.58,31.78,1739249,55648636.7,2,0.8237,-2.2755
2026-04-03,32.26,32.26,31.38,31.65,1307122,41294676.86,2,0.6191,-0.4091
2026-04-07,31.72,32.78,31.65,32.58,2058894,66530336.06,2,0.9751,2.9384
2026-04-08,33.22,34.49,33.22,34.45,3564636,120610401.48,2,1.6883,5.7397
2026-04-09,34.4,34.67,33.8,34.26,1368649,46933725.52,2,0.6482,-0.5515
2026-04-10,34.61,35.14,34.3,34.68,1964896,68373298.91,2,0.9306,1.2259
2026-04-13,34.56,35.6,34.4,35.27,2202419,77436869.44,2,1.0431,1.7013
2026-04-14,35.49,35.7,34.99,35.43,1972200,69697031.51,2,0.9341,0.4536
2026-04-15,35.77,35.8,35.15,35.21,1530439,54151064.94,2,0.7249,-0.6209
2026-04-16,35.45,35.55,35.02,35.22,1683354,59269835.43,2,0.7973,0.0284
2026-04-17,35.54,35.94,35.06,35.47,2721505,96259738.4,2,1.289,0.7098
2026-04-20,35.54,35.74,35.22,35.32,2202400,78096965.0,2,1.0431,-0.4229
2026-04-21,35.28,35.29,33.85,34.02,2928996,100237914.55,2,1.3872,-3.6806
2026-04-22,33.84,34.44,33.67,34.1,1745321,59255044.27,2,0.8266,0.2352
2026-04-23,34.1,34.15,33.01,33.82,2067209,69403053.59,2,0.9791,-0.8211
2026-04-24,33.64,33.7,33.02,33.1,1151409,38221896.27,2,0.5453,-2.1289
2026-04-27,33.24,33.7,33.2,33.61,1214291,40677783.11,2,0.5751,1.5408
2026-04-28,33.45,33.71,32.88,33.23,1592379,52894203.09,2,0.7542,-1.1306
2026-04-29,32.7200000000,33.6000000000,32.7200000000,33.3000000000,1863367,61926580.3900,2,0.882500,0.210700
