date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.45,4.47,4.41,4.45,51397863,228328078.16,2,2.0317,-0.6696
2026-03-03,4.45,4.48,4.41,4.42,58965160,261769885.25,2,2.3309,-0.6742
2026-03-04,4.4,4.42,4.3,4.31,64916655,282329740.35,2,2.5661,-2.4887
2026-03-05,4.35,4.35,4.31,4.32,40982025,177188022.5,2,1.62,0.232
2026-03-06,4.31,4.37,4.29,4.36,46835361,202987927.54,2,1.8514,0.9259
2026-03-09,4.33,4.38,4.32,4.35,43427361,189130628.81,2,1.7166,-0.2294
2026-03-10,4.37,4.38,4.35,4.37,32535330,142143010.85,2,1.2861,0.4598
2026-03-11,4.38,4.42,4.35,4.41,29503251,129381189.18,2,1.1662,0.9153
2026-03-12,4.4,4.46,4.4,4.45,41300126,183183356.94,2,1.6325,0.907
2026-03-13,4.43,4.46,4.42,4.44,41199977,183127018.51,2,1.6285,-0.2247
2026-03-16,4.43,4.47,4.42,4.44,36894397,164085760.93,2,1.4583,0.0
2026-03-17,4.45,4.48,4.43,4.44,33533830,149492242.08,2,1.3255,0.0
2026-03-18,4.44,4.45,4.39,4.42,31428550,138760996.5,2,1.2423,-0.4505
2026-03-19,4.41,4.45,4.37,4.39,35900200,158287794.0,2,1.419,-0.6787
2026-03-20,4.39,4.42,4.32,4.32,29877675,130451365.4,2,1.181,-1.5945
2026-03-23,4.28,4.28,4.04,4.06,69483012,288056042.9,2,2.7464,-6.0185
2026-03-24,4.12,4.21,4.09,4.2,41059086,170503084.14,2,1.6229,3.4483
2026-03-25,4.19,4.26,4.19,4.24,30979024,131126290.4,2,1.2245,0.9524
2026-03-26,4.24,4.32,4.23,4.28,32432450,138991464.5,2,1.2819,0.9434
2026-03-27,4.26,4.35,4.23,4.34,38609369,166206668.99,2,1.5261,1.4019
2026-03-30,4.29,4.43,4.27,4.42,45166020,197672798.19,2,1.7853,1.8433
2026-03-31,4.42,4.47,4.39,4.4,46901147,208088260.4,2,1.8538,-0.4525
2026-04-01,4.43,4.47,4.39,4.46,44630660,198162120.7,2,1.764,1.3636
2026-04-02,4.46,4.52,4.45,4.5,51318447,230517821.86,2,2.0283,0.8969
2026-04-03,4.5,4.5,4.38,4.4,40905490,181051769.5,2,1.6167,-2.2222
2026-04-07,4.39,4.44,4.3,4.41,35706990,156466415.5,2,1.4113,0.2273
2026-04-08,4.43,4.48,4.4,4.44,45846853,203035866.2,2,1.812,0.6803
2026-04-09,4.39,4.51,4.39,4.41,45032558,200133142.82,2,1.7798,-0.6757
2026-04-10,4.42,4.45,4.38,4.42,30291082,133838853.76,2,1.1972,0.2268
2026-04-13,4.4,4.4,4.33,4.35,34089515,148538830.4,2,1.3473,-1.5837
2026-04-14,4.37,4.37,4.31,4.36,23194484,100511828.52,2,0.9167,0.2299
2026-04-15,4.3700000000,4.8000000000,4.3500000000,4.8000000000,207486572,966306006.8300,2,8.200600,10.091700
2026-04-16,5.0800000000,5.1700000000,4.7900000000,4.9400000000,381724625,1884905098.2900,2,15.087000,2.916700
