date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.73,43.8,41.73,42.18,12145206,516542769.51,2,6.3074,-1.8385
2026-03-03,41.82,42.21,38.12,38.32,11644566,462532327.11,2,6.0474,-9.1513
2026-03-04,37.95,39.39,37.95,38.43,5974088,231357333.6,2,3.1025,0.2871
2026-03-05,39.33,40.3,39.01,39.54,6715725,265951623.59,2,3.4877,2.8884
2026-03-06,39.01,42.56,38.8,41.3,8462573,347664038.26,2,4.3949,4.4512
2026-03-09,40.65,42.88,39.81,42.61,10551726,436753316.43,2,5.4799,3.1719
2026-03-10,42.57,43.68,42.51,42.95,7409073,318613574.03,2,3.8478,0.7979
2026-03-11,42.89,43.86,42.13,42.22,6411020,275206956.35,2,3.3295,-1.6997
2026-03-12,41.73,42.64,41.41,41.78,6162166,258276137.99,2,3.2002,-1.0422
2026-03-13,41.2,41.88,40.15,40.24,5493325,223632513.21,2,2.8529,-3.686
2026-03-16,40.8,41.16,39.93,40.81,4752803,192532782.08,2,2.4683,1.4165
2026-03-17,41.08,41.5,39.44,39.56,4394987,177198615.02,2,2.2825,-3.063
2026-03-18,40.0,42.45,39.39,42.25,6922727,283515294.53,2,3.5952,6.7998
2026-03-19,41.55,41.98,40.44,40.68,5442318,223968323.73,2,2.8264,-3.716
2026-03-20,40.78,41.5,39.01,39.01,5028936,201748750.19,2,2.6117,-4.1052
2026-03-23,38.3,40.22,37.71,37.92,7076157,276106666.82,2,3.6749,-2.7942
2026-03-24,39.0,39.85,37.31,39.62,7428985,286143114.21,2,3.8581,4.4831
2026-03-25,39.87,40.98,39.67,40.18,4532291,182733163.37,2,2.3538,1.4134
2026-03-26,40.59,40.81,38.57,39.57,4935266,195387502.96,2,2.563,-1.5182
2026-03-27,39.31,42.17,38.2,41.42,6932284,281831401.13,2,3.6002,4.6753
2026-03-30,40.86,42.45,40.84,41.76,7071094,294901997.22,2,3.6723,0.8209
2026-03-31,41.36,42.91,41.36,41.42,7037315,295958261.51,2,3.6547,-0.8142
2026-04-01,42.2,42.5,40.68,41.08,5116586,210984469.92,2,2.6572,-0.8209
2026-04-02,40.82,41.27,39.4,39.67,4418875,177506837.64,2,2.2949,-3.4323
2026-04-03,39.99,40.79,39.0,39.4,3944905,156728612.23,2,2.0487,-0.6806
2026-04-07,39.88,39.88,38.82,39.1,2882775,113360152.73,2,1.4971,-0.7614
2026-04-08,40.26,42.16,40.2,42.08,7656309,317691192.8,2,3.9762,7.6215
2026-04-09,41.93,42.58,40.95,41.89,4811274,201287015.01,2,2.4987,-0.4515
2026-04-10,42.6,42.99,40.86,40.88,5457276,227196302.13,2,2.8341,-2.4111
2026-04-13,41.0,43.59,40.63,42.71,8934439,380628507.27,2,4.64,4.4765
2026-04-14,43.0,48.66,42.4,47.8,16544358,762908767.28,2,8.592,11.9176
2026-04-15,48.65,49.5,46.88,47.2,12867473,619380174.56,2,6.6825,-1.2552
2026-04-16,47.48,47.9,46.2,47.6,8490613,399294296.19,2,4.4095,0.8475
2026-04-17,47.01,48.25,47.0,47.67,7813491,373048358.23,2,4.0578,0.1471
2026-04-20,48.39,49.88,47.72,49.45,12537947,614333203.54,2,6.5114,3.734
2026-04-21,49.03,51.15,48.78,51.0,10311545,518514358.29,2,5.3551,3.1345
2026-04-22,50.06,51.8,49.51,50.84,10624842,535961852.87,2,5.5178,-0.3137
2026-04-23,50.4,50.4,46.6,46.69,13136376,628071762.03,2,6.8222,-8.1629
2026-04-24,46.45,46.45,43.46,44.95,11435018,510427721.92,2,5.9386,-3.7267
2026-04-27,44.73,45.21,43.5,44.68,6031059,268512842.19,2,3.1321,-0.6007
2026-04-28,44.68,44.85,41.67,41.81,8412830,359692081.09,2,4.3691,-6.4235
2026-04-29,41.47,43.2,41.1,42.45,5655933,239427673.9,2,2.9373,1.5307
2026-04-30,42.0100000000,47.8900000000,42.0000000000,47.0300000000,14252524,660679067.6400,2,7.401800,10.789200
