date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.9,57.99,54.16,54.86,5237382,291192485.55,2,6.0018,-10.0951
2026-03-03,54.86,55.0,48.0,48.36,5238799,265865103.68,2,6.0034,-11.8483
2026-03-04,48.97,50.29,47.08,48.05,4774823,231389804.56,2,5.4717,-0.641
2026-03-05,49.29,49.79,47.73,48.39,2613900,126654149.17,2,2.9954,0.7076
2026-03-06,48.06,50.84,47.98,49.91,2310216,114997322.78,2,2.6474,3.1411
2026-03-09,49.0,52.1,48.48,51.21,3343955,167830124.76,2,3.832,2.6047
2026-03-10,51.5,53.61,51.08,53.4,2567725,134320326.11,2,2.9425,4.2765
2026-03-11,53.4,53.72,51.06,51.54,2570575,134046328.04,2,2.9458,-3.4831
2026-03-12,51.29,51.34,49.75,50.29,1670467,84262884.61,2,1.9143,-2.4253
2026-03-13,50.03,50.28,48.61,48.65,1257990,62012551.06,2,1.4416,-3.2611
2026-03-16,48.96,49.29,47.41,49.22,1576982,76167525.3,2,1.8071,1.1716
2026-03-17,49.26,51.36,49.26,49.51,1798874,90377898.27,2,2.0614,0.5892
2026-03-18,49.29,49.93,49.0,49.46,1372538,67861188.54,2,1.5729,-0.101
2026-03-19,48.59,48.68,47.22,47.46,1757791,84116223.45,2,2.0143,-4.0437
2026-03-20,47.46,48.31,45.43,45.47,1379099,64235920.7,2,1.5804,-4.193
2026-03-23,45.09,46.5,43.02,43.32,2543600,113798531.12,2,2.9148,-4.7284
2026-03-24,44.14,44.49,42.89,44.12,1472869,64009025.31,2,1.6878,1.8467
2026-03-25,44.74,45.9,44.7,44.86,1494377,67550608.8,2,1.7125,1.6772
2026-03-26,45.0,45.45,42.92,43.21,1456118,63586366.52,2,1.6686,-3.6781
2026-03-27,42.86,45.99,42.57,45.61,1985605,88823937.12,2,2.2754,5.5543
2026-03-30,45.07,45.39,43.78,45.29,1373536,61392070.86,2,1.574,-0.7016
2026-03-31,45.57,46.94,45.02,45.04,1339792,61467899.04,2,1.5353,-0.552
2026-04-01,46.0,46.4,45.0,45.82,830533,37839330.0,2,0.9518,1.7318
2026-04-02,46.49,46.51,43.0,43.76,1428766,63432989.42,2,1.6373,-4.4959
2026-04-03,44.0,44.96,42.71,43.51,1302460,56654199.39,2,1.4926,-0.5713
2026-04-07,43.11,44.48,43.11,43.19,981047,42789473.5,2,1.1242,-0.7355
2026-04-08,44.23,46.79,44.23,46.79,1487643,68622107.22,2,1.7048,8.3353
2026-04-09,46.58,46.58,44.9,45.08,1813467,82306260.22,2,2.0781,-3.6546
2026-04-10,45.42,46.5,45.1,45.22,1019946,46668683.2,2,1.1688,0.3106
2026-04-13,45.06,46.46,44.31,45.5,1837028,83181830.34,2,2.1051,0.6192
2026-04-14,46.4,46.46,45.25,46.21,1265009,58054828.29,2,1.4496,1.5604
2026-04-15,46.97,46.97,45.8,46.07,1057934,48881124.74,2,1.2123,-0.303
2026-04-16,46.3,47.1,45.82,46.93,1163599,54465715.34,2,1.3334,1.8667
2026-04-17,46.74,47.68,46.4,47.28,1244571,58823748.65,2,1.4262,0.7458
2026-04-20,47.76,48.07,46.2,47.61,1401391,66206385.33,2,1.6059,0.698
2026-04-21,47.8,47.8,46.22,46.8,1276758,59674239.59,2,1.4631,-1.7013
2026-04-22,46.8,47.95,46.4,47.95,1421710,67293490.15,2,1.6292,2.4573
2026-04-23,47.7800000000,47.9200000000,45.8600000000,46.1700000000,1490151,69471485.5800,2,1.707600,-3.712200
