date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.71,31.0,29.52,30.44,48420441,1475959861.06,2,4.6939,0.8281
2026-03-03,30.58,31.98,29.63,29.74,61792443,1887313460.19,2,5.9902,-2.2996
2026-03-04,29.43,30.75,29.33,30.12,41027726,1237079072.82,2,3.9773,1.2777
2026-03-05,30.61,31.8,30.5,31.02,61326315,1910502411.53,2,5.945,2.988
2026-03-06,31.22,33.65,31.03,33.13,76829297,2496811497.53,2,7.4479,6.8021
2026-03-09,32.45,32.6,31.0,32.31,63527834,2021273295.33,2,6.1584,-2.4751
2026-03-10,32.46,32.93,31.6,32.24,46581738,1504828599.25,2,4.5157,-0.2167
2026-03-11,32.15,33.75,31.64,33.25,60746738,1993338985.4,2,5.8888,3.1328
2026-03-12,33.02,33.04,31.92,32.3,43968714,1422452817.72,2,4.2624,-2.8571
2026-03-13,32.31,32.47,30.76,30.85,49838648,1562143738.7,2,4.8314,-4.4892
2026-03-16,31.09,31.4,30.2,30.54,32167089,985500627.41,2,3.1183,-1.0049
2026-03-17,30.99,30.99,29.61,29.66,26173019,787476442.01,2,2.5372,-2.8815
2026-03-18,29.86,30.24,29.52,30.04,20113717,601659767.46,2,1.9498,1.2812
2026-03-19,29.43,29.7,28.7,28.87,29599205,860970829.63,2,2.8694,-3.8948
2026-03-20,29.08,29.59,28.66,28.69,21188502,616649298.75,2,2.054,-0.6235
2026-03-23,28.28,28.63,27.15,27.43,32197415,898144160.02,2,3.1212,-4.3918
2026-03-24,28.2,28.26,27.48,28.15,25016974,699336802.99,2,2.4252,2.6249
2026-03-25,28.43,29.01,28.11,28.77,24767262,709976012.63,2,2.401,2.2025
2026-03-26,28.69,28.95,28.1,28.29,20216296,574467959.87,2,1.9598,-1.6684
2026-03-27,27.86,29.03,27.8,28.83,21494620,613185405.21,2,2.0837,1.9088
2026-03-30,28.4,28.5,27.03,27.8,30367711,836961941.58,2,2.9439,-3.5727
2026-03-31,27.5,27.91,27.18,27.2,18328144,503138936.57,2,1.7767,-2.1583
2026-04-01,27.8,28.1,27.47,27.79,18227372,505709433.19,2,1.767,2.1691
2026-04-02,27.79,28.15,26.7,27.07,21956668,598804593.8,2,2.1285,-2.5909
2026-04-03,27.43,27.45,26.49,26.53,15903065,425639944.35,2,1.5417,-1.9948
2026-04-07,26.61,27.44,26.61,26.83,15706896,424061530.18,2,1.5226,1.1308
2026-04-08,27.65,28.67,27.57,28.53,33519505,938573305.69,2,3.2494,6.3362
2026-04-09,28.14,28.7,27.15,28.55,38194814,1068134703.64,2,3.6907,0.0701
2026-04-10,28.8,29.3,28.67,28.81,27536296,796668666.35,2,2.6608,0.9107
2026-04-13,28.6,28.88,28.31,28.41,20869712,595571938.35,2,2.0166,-1.3884
2026-04-14,28.68,29.15,28.63,28.84,21764168,626760105.49,2,2.103,1.5136
2026-04-15,29.06,29.29,28.57,28.64,24099892,697553505.89,2,2.3287,-0.6935
2026-04-16,28.7,29.2,28.34,28.89,21253483,610980239.44,2,2.0537,0.8729
2026-04-17,28.8500000000,29.1000000000,28.4900000000,28.9100000000,23063924,665208624.2000,2,2.228600,0.069200
