date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.75,4.75,4.46,4.59,47946442.0,220310031.02,2,3.7292,-4.7718
2026-03-03,4.6,4.6,4.3,4.39,42911768.0,190101322.7,2,3.3376,-4.3573
2026-03-04,4.29,4.41,4.26,4.34,24818727.0,107639845.39,2,1.9304,-1.139
2026-03-05,4.39,4.45,4.3,4.32,27565400.0,120148942.0,2,2.144,-0.4608
2026-03-06,4.3,4.4,4.24,4.26,32723080.0,140805211.4,2,2.5452,-1.3889
2026-03-09,4.22,4.22,3.87,4.01,64085461.0,255504010.55,2,4.9845,-5.8685
2026-03-10,4.1,4.1,3.95,3.96,38947050.0,155574694.48,2,3.0292,-1.2469
2026-03-11,3.97,4.03,3.87,4.0,38015422.0,150367681.48,2,2.9568,1.0101
2026-03-12,4.0,4.02,3.9,3.98,26149250.0,103150644.0,2,2.0338,-0.5
2026-03-13,3.94,3.97,3.86,3.88,27930905.0,108987622.0,2,2.1724,-2.5126
2026-03-16,3.9,4.15,3.84,3.88,52413287.0,208025597.28,2,4.0766,0.0
2026-03-17,3.88,3.94,3.72,3.72,32134300.0,122601462.0,2,2.4994,-4.1237
2026-03-18,3.78,3.79,3.68,3.75,28961094.0,107927348.6,2,2.2526,0.8065
2026-03-19,3.72,3.73,3.6,3.63,27857161.0,101895974.86,2,2.1667,-3.2
2026-03-20,3.64,3.96,3.55,3.78,69124313.0,260217936.39,2,5.3764,4.1322
2026-03-23,3.71,3.9,3.63,3.69,45684500.0,172430263.0,2,3.5533,-2.381
2026-03-24,3.8,3.82,3.66,3.79,26477130.0,98864899.1,2,2.0594,2.71
2026-03-25,3.81,4.17,3.81,4.17,50484039.0,203356947.71,2,3.9266,10.0264
2026-03-26,4.18,4.58,4.18,4.51,119281182.0,531146068.82,2,9.2775,8.1535
2026-03-27,4.48,4.56,4.34,4.53,61969151.0,277934894.05,2,4.8199,0.4435
2026-03-30,4.53,4.71,4.42,4.64,53890550.0,247299979.19,2,4.1915,2.4283
2026-03-31,4.63,4.65,4.48,4.53,34081850.0,155445644.5,2,2.6508,-2.3707
2026-04-01,4.58,4.59,4.46,4.57,31904810.0,144560149.0,2,2.4815,0.883
2026-04-02,4.57,4.57,4.57,4.57,,,2,,
2026-04-03,4.57,4.57,4.57,4.57,,,2,,
2026-04-07,4.63,4.78,4.11,4.19,110987581.0,478902716.92,2,8.6324,-8.3151
2026-04-08,4.27,4.48,3.94,4.08,87862446.0,362555750.18,2,6.8338,-2.6253
2026-04-09,3.98,3.99,3.83,3.91,55106231.0,215064056.08,2,4.2861,-4.1667
2026-04-10,3.91,4.3,3.88,4.3,66222420.0,274092246.2,2,5.1507,9.9744
2026-04-13,4.48,4.49,4.23,4.3,67701080.0,294189230.59,2,5.2657,0.0
2026-04-14,4.39,4.41,4.14,4.21,46344250.0,195161825.0,2,3.6046,-2.093
2026-04-15,4.24,4.32,4.15,4.16,38635451.0,162675284.69,2,3.005,-1.1876
2026-04-16,4.1600000000,4.2800000000,4.1300000000,4.1900000000,37740153,157948959.4900,2,2.935400,0.721200
