date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.68,18.85,18.1,18.38,3202880,59102392.0,2,2.5601,-3.2632
2026-03-03,18.48,18.69,17.65,17.68,2036300,37020558.2,2,1.6276,-3.8085
2026-03-04,17.55,17.93,17.48,17.63,1776597,31358773.94,2,1.42,-0.2828
2026-03-05,17.7,18.16,17.54,17.7,1832526,32719437.98,2,1.4647,0.3971
2026-03-06,17.58,18.44,17.53,18.36,2410780,43882323.87,2,1.9269,3.7288
2026-03-09,18.19,18.31,17.68,17.97,2566102,46027781.1,2,2.0511,-2.1242
2026-03-10,18.13,18.75,18.07,18.73,2346888,43495681.94,2,1.8759,4.2293
2026-03-11,18.68,18.85,18.25,18.4,2004260,37021706.8,2,1.602,-1.7619
2026-03-12,18.48,18.5,17.94,17.97,1696826,30768708.08,2,1.3563,-2.337
2026-03-13,17.86,18.6,17.71,18.15,2487424,45466044.04,2,1.9882,1.0017
2026-03-16,17.91,18.44,17.75,17.96,2611338,47176534.38,2,2.0872,-1.0468
2026-03-17,18.0,18.48,17.78,17.83,2563926,46445621.88,2,2.0493,-0.7238
2026-03-18,17.84,18.14,17.63,18.09,1656200,29623700.0,2,1.3238,1.4582
2026-03-19,17.88,18.02,17.36,17.44,2335972,41212011.4,2,1.8671,-3.5931
2026-03-20,17.46,17.68,16.75,16.82,2275679,38902642.68,2,1.819,-3.555
2026-03-23,16.65,16.65,15.41,15.6,3087132,49400602.35,2,2.4675,-7.2533
2026-03-24,16.3,16.84,15.83,16.79,3990431,65403910.8,2,3.1896,7.6282
2026-03-25,16.88,17.45,16.81,17.17,2928600,50227694.0,2,2.3408,2.2633
2026-03-26,17.26,17.28,16.66,16.77,1513500,25571721.88,2,1.2097,-2.3296
2026-03-27,16.68,17.46,16.44,17.15,2338200,39890239.7,2,1.8689,2.266
2026-03-30,16.81,17.29,16.73,17.23,1732900,29487000.0,2,1.3851,0.4665
2026-03-31,17.24,17.61,16.82,16.86,1954416,33518031.24,2,1.5622,-2.1474
2026-04-01,17.2,17.67,16.9,17.13,2022254,34644423.06,2,1.6164,1.6014
2026-04-02,17.12,17.13,16.48,16.62,2081700,34854968.0,2,1.6639,-2.9772
2026-04-03,16.69,16.73,15.98,16.01,1877338,30466202.2,2,1.5006,-3.6703
2026-04-07,16.01,16.65,15.89,16.54,2098360,34456820.4,2,1.6772,3.3104
2026-04-08,17.3,17.3,16.9,17.06,1904100,32488862.0,2,1.5219,3.1439
2026-04-09,17.11,17.11,16.54,16.6,1771100,29693862.0,2,1.4156,-2.6964
2026-04-10,16.6,17.15,16.6,16.99,1693360,28730216.4,2,1.3535,2.3494
2026-04-13,17.0,17.1,16.61,16.74,1863500,31169675.0,2,1.4895,-1.4715
2026-04-14,17.0,17.0,16.22,16.67,1662626,27450140.82,2,1.3289,-0.4182
2026-04-15,16.74,16.8,16.5,16.56,1215392,20212509.12,2,0.9715,-0.6599
2026-04-16,16.63,17.14,16.5,17.02,1469800,24806015.0,2,1.1748,2.7778
2026-04-17,17.01,17.11,16.61,16.81,1458800,24536998.0,2,1.166,-1.2338
2026-04-20,16.91,17.2,16.79,17.0,1362380,23131090.2,2,1.089,1.1303
2026-04-21,16.84,17.1,16.84,16.94,939700,15928553.0,2,0.7511,-0.3529
2026-04-22,17.01,18.07,16.79,17.35,2958400,51135872.0,2,2.3647,2.4203
2026-04-23,17.2,19.09,16.94,19.09,8123340,148095088.6,2,6.493,10.0288
2026-04-24,19.0900000000,19.7700000000,18.1600000000,18.1600000000,14366844,268151004.0600,2,11.483400,-4.871700
