date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.33,34.66,31.67,33.81,7296421,242463617.83,2,1.8241,4.9674
2026-03-03,33.19,34.58,32.28,32.55,7629812,253306820.08,2,1.9074,-3.7267
2026-03-04,31.64,31.8,30.38,30.8,5992688,186197597.76,2,1.4981,-5.3763
2026-03-05,31.34,31.46,30.59,30.68,3461413,107114955.39,2,0.8653,-0.3896
2026-03-06,30.57,31.31,30.42,31.12,1976547,61284821.91,2,0.4941,1.4342
2026-03-09,31.0,31.08,30.33,30.79,2781942,85256795.44,2,0.6955,-1.0604
2026-03-10,30.9,31.2,30.63,30.79,1913300,59033001.0,2,0.4783,0.0
2026-03-11,30.79,31.02,30.33,30.46,2315100,70773173.65,2,0.5788,-1.0718
2026-03-12,30.38,30.69,29.91,29.97,1968210,59431955.0,2,0.492,-1.6087
2026-03-13,29.81,30.23,29.57,29.57,1761365,52664668.44,2,0.4403,-1.3347
2026-03-16,29.48,29.9,29.48,29.78,1358585,40364460.04,2,0.3396,0.7102
2026-03-17,29.82,30.25,29.69,29.72,1580991,47408253.83,2,0.3952,-0.2015
2026-03-18,29.7,29.9,29.32,29.77,1282343,38009131.0,2,0.3206,0.1682
2026-03-19,29.55,29.56,28.95,29.09,1343382,39276344.0,2,0.3358,-2.2842
2026-03-20,29.23,29.35,28.43,28.43,1485944,42847062.36,2,0.3715,-2.2688
2026-03-23,28.2,28.21,26.43,26.56,2185020,59421655.15,2,0.5462,-6.5776
2026-03-24,26.98,27.7,26.7,27.57,1356562,36890169.08,2,0.3391,3.8027
2026-03-25,27.72,28.2,27.72,28.17,1190360,33394588.6,2,0.2976,2.1763
2026-03-26,28.0,28.26,27.45,27.59,1150500,32005863.0,2,0.2876,-2.0589
2026-03-27,27.2,28.13,27.15,27.98,1187624,32930858.56,2,0.2969,1.4136
2026-03-30,27.98,28.07,27.54,27.93,972500,27072263.0,2,0.2431,-0.1787
2026-03-31,27.93,28.32,27.46,27.49,1088624,30364464.64,2,0.2721,-1.5754
2026-04-01,27.9,28.28,27.72,28.09,881000,24672704.0,2,0.2202,2.1826
2026-04-02,28.0,28.1,27.41,27.58,858300,23808981.0,2,0.2146,-1.8156
2026-04-03,27.52,27.77,26.91,26.96,838200,22832147.0,2,0.2095,-2.248
2026-04-07,27.01,27.54,26.93,27.31,794000,21650104.0,2,0.1985,1.2982
2026-04-08,27.95,28.86,27.94,28.86,1377696,39278020.08,2,0.3444,5.6756
2026-04-09,28.59,28.6,28.01,28.04,956300,27003155.04,2,0.2391,-2.8413
2026-04-10,28.14,28.68,28.14,28.36,920500,26192984.44,2,0.2301,1.1412
2026-04-13,28.25,28.42,28.1,28.29,773900,21862699.0,2,0.1935,-0.2468
2026-04-14,28.47,28.68,28.22,28.61,749500,21284552.0,2,0.1874,1.1311
2026-04-15,28.84,29.31,28.55,28.76,1177100,34153520.0,2,0.2943,0.5243
2026-04-16,28.74,29.15,28.61,28.96,1085500,31380701.0,2,0.2714,0.6954
2026-04-17,28.96,29.16,28.67,29.02,758800,21948740.0,2,0.1897,0.2072
2026-04-20,29.21,29.45,29.07,29.3,973650,28503313.0,2,0.2434,0.9649
2026-04-21,29.36,29.49,29.18,29.43,948000,27818073.0,2,0.237,0.4437
2026-04-22,29.38,29.55,29.2,29.41,914216,26916544.72,2,0.2285,-0.068
2026-04-23,29.32,29.47,28.76,28.95,1195900,34645991.0,2,0.299,-1.5641
2026-04-24,28.95,28.98,28.34,28.65,903600,25873887.0,2,0.2259,-1.0363
2026-04-27,28.55,30.54,28.4,30.09,2095100,60983079.0,2,0.5238,5.0262
2026-04-28,29.3800000000,30.0900000000,27.7100000000,28.7500000000,4992988,142906943.6800,2,1.248200,-4.453300
