date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.86,38.92,33.86,34.08,5064019,181599069.27,2,2.7748,-0.9878
2026-03-03,34.0,35.36,32.75,33.7,4002550,134880236.2,2,2.1932,-1.115
2026-03-04,33.39,34.2,33.01,33.46,1978676,66471429.2,2,1.0842,-0.7122
2026-03-05,34.01,34.68,33.3,34.1,2686775,91283367.75,2,1.4722,1.9127
2026-03-06,34.1,36.66,34.1,36.43,5054695,179983520.05,2,2.7697,6.8328
2026-03-09,36.58,38.18,35.59,37.5,4686730,175354819.2,2,2.5681,2.9371
2026-03-10,37.53,38.5,37.15,38.28,2426695,91768398.1,2,1.3297,2.08
2026-03-11,38.3,39.18,35.55,37.0,5992870,224083883.7,2,3.2838,-3.3438
2026-03-12,37.65,38.38,36.8,36.9,3900214,147208786.56,2,2.1371,-0.2703
2026-03-13,36.9,37.02,33.02,33.23,6022075,208789570.5,2,3.2998,-9.9458
2026-03-16,33.43,33.98,32.57,33.82,3003626,99802159.68,2,1.6458,1.7755
2026-03-17,33.66,33.81,31.55,32.0,2903574,93959936.82,2,1.591,-5.3814
2026-03-18,31.91,32.75,31.64,32.65,1550565,49803379.0,2,0.8496,2.0313
2026-03-19,32.42,32.96,32.11,32.6,1568973,51095788.33,2,0.8597,-0.1531
2026-03-20,33.25,33.25,32.0,32.32,1576175,51263750.8,2,0.8637,-0.8589
2026-03-23,31.74,32.36,29.11,29.42,2343577,71864036.7,2,1.2842,-8.9728
2026-03-24,30.5,31.92,29.67,31.8,2554300,78725566.5,2,1.3996,8.0897
2026-03-25,32.66,32.66,31.67,32.3,1279500,41019941.0,2,0.7011,1.5723
2026-03-26,32.02,32.36,30.58,31.05,2170500,67570847.0,2,1.1893,-3.87
2026-03-27,30.77,31.3,30.6,30.79,1663000,51346327.0,2,0.9112,-0.8374
2026-03-30,30.69,31.34,30.34,30.88,1512200,46597892.0,2,0.8286,0.2923
2026-03-31,30.86,32.5,30.75,31.46,1881200,59823760.0,2,1.0308,1.8782
2026-04-01,32.09,32.66,31.54,32.09,1383600,44636857.0,2,0.7581,2.0025
2026-04-02,32.05,32.56,30.99,31.33,1425100,45031109.0,2,0.7809,-2.3683
2026-04-03,31.41,31.6,30.32,30.62,870300,26708972.0,2,0.4769,-2.2662
2026-04-07,30.56,30.91,30.03,30.27,840400,25592660.0,2,0.4605,-1.143
2026-04-08,31.0,31.68,30.98,31.57,1157000,36339764.0,2,0.634,4.2947
2026-04-09,31.6,32.68,30.7,32.36,1865200,59101627.0,2,1.022,2.5024
2026-04-10,32.8,32.8,31.88,32.36,1249554,40249537.2,2,0.6847,0.0
2026-04-13,32.04,32.04,31.24,31.5,1036650,32621846.0,2,0.568,-2.6576
2026-04-14,31.99,32.44,31.4,32.3,1344100,43063484.0,2,0.7365,2.5397
2026-04-15,32.31,32.95,31.91,31.95,1156300,37444434.0,2,0.6336,-1.0836
2026-04-16,31.95,32.5,31.73,31.89,917875,29359508.0,2,0.5029,-0.1878
2026-04-17,31.93,33.68,31.88,32.95,1933500,63457718.0,2,1.0595,3.3239
2026-04-20,32.86,35.27,32.62,34.97,2918450,99413283.5,2,1.5992,6.1305
2026-04-21,34.97,35.29,33.87,34.23,1440700,49367103.0,2,0.7894,-2.1161
2026-04-22,34.0800000000,34.5600000000,33.8000000000,34.1800000000,1082750,36988939.0000,2,0.593300,-0.146100
