date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.19,52.38,51.0,51.03,8495905,436809134.34,2,2.5542,-3.8983
2026-03-03,50.8,52.62,49.95,51.41,9199912,471879038.41,2,2.7659,0.7447
2026-03-04,50.82,50.82,49.49,49.49,6090552,303368952.84,2,1.8311,-3.7347
2026-03-05,49.73,50.13,49.37,49.46,3926672,195224203.65,2,1.1805,-0.0606
2026-03-06,49.44,50.26,49.31,50.15,3804393,189999044.25,2,1.1438,1.3951
2026-03-09,49.4,49.79,49.13,49.5,3957196,195411277.33,2,1.1897,-1.2961
2026-03-10,49.8,49.94,49.55,49.88,2941309,146338180.46,2,0.8843,0.7677
2026-03-11,49.91,50.39,49.63,50.15,3814928,190864932.36,2,1.1469,0.5413
2026-03-12,49.98,50.51,49.46,50.0,4854742,242145005.86,2,1.4596,-0.2991
2026-03-13,49.8,50.76,49.61,50.25,5260950,264869067.72,2,1.5817,0.5
2026-03-16,50.01,52.06,49.97,51.32,8407454,431812689.74,2,2.5277,2.1294
2026-03-17,50.83,51.47,50.47,50.49,5269509,268409076.32,2,1.5842,-1.6173
2026-03-18,50.49,50.78,49.51,49.78,4054516,201590556.13,2,1.219,-1.4062
2026-03-19,49.3,49.65,48.28,48.42,4843104,236808812.47,2,1.4561,-2.732
2026-03-20,48.6,48.89,47.1,47.15,4019706,192473440.14,2,1.2085,-2.6229
2026-03-23,46.06,46.06,44.24,44.24,6016739,272557119.15,2,1.8089,-6.1718
2026-03-24,45.0,45.1,44.0,44.91,3788249,168848267.02,2,1.1389,1.5145
2026-03-25,44.91,45.43,44.71,45.24,3407508,154003617.56,2,1.0244,0.7348
2026-03-26,45.1,45.71,44.0,44.06,4108336,183628626.44,2,1.2351,-2.6083
2026-03-27,43.8,46.31,43.63,45.28,5388033,243006188.72,2,1.6199,2.769
2026-03-30,44.58,45.65,44.55,45.17,3354848,151449324.1,2,1.0086,-0.2429
2026-03-31,46.67,47.1,45.2,45.22,6426658,296872862.8,2,1.9321,0.1107
2026-04-01,45.75,46.4,44.95,45.68,4267963,194305300.3,2,1.2831,1.0172
2026-04-02,45.5,46.19,45.3,45.5,3668026,167447913.99,2,1.1028,-0.394
2026-04-03,45.3,45.44,44.04,44.16,3786300,168387553.0,2,1.1383,-2.9451
2026-04-07,44.17,44.38,43.68,43.99,2883013,126859702.7,2,0.8668,-0.385
2026-04-08,44.48,45.57,44.3,45.55,5003875,225267087.33,2,1.5044,3.5463
2026-04-09,45.2,45.4,44.45,44.54,4041261,181026253.88,2,1.215,-2.2173
2026-04-10,44.82,45.34,44.7,45.07,3452673,155775999.55,2,1.038,1.1899
2026-04-13,44.74,44.95,44.02,44.78,5178036,230582600.2,2,1.5567,-0.6434
2026-04-14,44.85,46.22,44.71,45.9,7281130,331579505.79,2,2.189,2.5011
2026-04-15,45.63,46.87,45.52,46.24,5671578,262036620.13,2,1.7051,0.7407
2026-04-16,46.0,48.15,46.0,46.97,9132599,429812758.44,2,2.7457,1.5787
2026-04-17,46.47,46.5,45.68,45.96,5398300,248285138.39,2,1.623,-2.1503
2026-04-20,45.77,46.2,45.53,46.03,3752902,172300605.33,2,1.1283,0.1523
2026-04-21,45.9,46.56,45.47,45.59,3827003,175357711.43,2,1.1506,-0.9559
2026-04-22,45.5,45.8,45.31,45.7,3215025,146220688.53,2,0.9666,0.2413
2026-04-23,45.8,47.67,45.8,46.45,10353434,484910442.03,2,3.1127,1.6411
2026-04-24,45.98,46.38,45.37,45.54,7038281,322002233.12,2,2.116,-1.9591
2026-04-27,45.3,45.3,44.3,44.82,4383121,195887760.78,2,1.3178,-1.581
2026-04-28,44.82,45.17,44.05,44.42,3692700,164337773.01,2,1.1102,-0.8925
2026-04-29,44.5900000000,45.2400000000,44.5000000000,44.7600000000,4360297,195712148.3500,2,1.310900,0.765400
