date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.28,10.45,10.17,10.32,14838617,153020228.97,2,3.2364,-0.1934
2026-03-03,10.33,10.48,9.96,9.97,18507570,188082030.06,2,4.0366,-3.3915
2026-03-04,9.81,10.15,9.76,9.95,14060795,140197490.9,2,3.0667,-0.2006
2026-03-05,10.11,10.14,9.86,10.03,12781568,127876729.84,2,2.7714,0.804
2026-03-06,9.97,10.38,9.93,10.34,16362598,167708110.44,2,3.5479,3.0907
2026-03-09,10.3,10.46,10.15,10.34,20051000,206855044.0,2,4.3477,0.0
2026-03-10,10.34,10.42,10.22,10.25,14515294,149330752.35,2,3.1474,-0.8704
2026-03-11,10.25,10.32,10.12,10.31,12939830,132196003.71,2,2.8058,0.5854
2026-03-12,10.3,10.46,10.16,10.17,24154870,248598998.6,2,5.2375,-1.3579
2026-03-13,10.2,10.46,10.17,10.19,22988761,236820469.35,2,4.9847,0.1967
2026-03-16,10.15,10.24,9.82,9.89,18970631,188925097.47,2,4.1134,-2.9441
2026-03-17,9.92,10.09,9.65,9.68,14699190,144813206.5,2,3.1872,-2.1234
2026-03-18,9.66,9.82,9.51,9.81,12826542,123572175.77,2,2.7812,1.343
2026-03-19,9.72,9.76,9.3,9.35,19237746,182115123.26,2,4.1713,-4.6891
2026-03-20,9.4,9.48,9.1,9.12,15773981,145464593.35,2,3.4203,-2.4599
2026-03-23,8.91,9.13,8.6,8.67,17183357,152136641.45,2,3.7259,-4.9342
2026-03-24,8.84,8.89,8.6,8.89,12139948,106369636.57,2,2.6323,2.5375
2026-03-25,8.94,9.34,8.89,9.19,17083027,155951376.81,2,3.7041,3.3746
2026-03-26,9.25,9.58,9.21,9.22,22951164,215395967.17,2,4.9765,0.3264
2026-03-27,9.12,9.4,9.09,9.32,14539906,135275349.09,2,3.1527,1.0846
2026-03-30,9.26,9.41,9.2,9.38,11283658,105313823.16,2,2.4466,0.6438
2026-03-31,9.35,9.46,9.18,9.2,10010041,93201295.3,2,2.1705,-1.919
2026-04-01,9.36,9.41,9.21,9.38,8479929,79122177.85,2,1.8387,1.9565
2026-04-02,9.33,9.39,9.09,9.15,7455226,68638917.25,2,1.6165,-2.452
2026-04-03,9.15,9.2,8.8,8.85,11617162,103660448.42,2,2.519,-3.2787
2026-04-07,8.9,9.59,8.84,9.47,21190014,198085563.54,2,4.5947,7.0056
2026-04-08,9.47,9.73,9.38,9.64,21133079,203400576.67,2,4.5823,1.7951
2026-04-09,9.59,9.79,9.54,9.66,12276506,118920262.02,2,2.6619,0.2075
2026-04-10,9.69,9.84,9.61,9.63,9308761,90557520.07,2,2.0184,-0.3106
2026-04-13,9.71,9.77,9.51,9.7,8368020,80696099.6,2,1.8144,0.7269
2026-04-14,9.81,9.85,9.52,9.61,7849770,75612953.27,2,1.7021,-0.9278
2026-04-15,9.62,9.79,9.5,9.6,11703000,112784467.96,2,2.5376,-0.1041
2026-04-16,9.6,9.78,9.54,9.68,11794122,114316317.62,2,2.5573,0.8333
2026-04-17,9.7,9.7,9.49,9.56,12415200,118669182.0,2,2.692,-1.2397
2026-04-20,9.57,9.57,9.36,9.49,8115210,76735346.0,2,1.7596,-0.7322
2026-04-21,9.47,9.83,9.37,9.74,18550569,179111082.75,2,4.0223,2.6344
2026-04-22,9.7000000000,9.8200000000,9.6100000000,9.6700000000,9215472,89284252.5200,2,1.998200,-0.718700
