date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.31,46.67,45.15,45.41,3741512,171538291.0,2,4.566,-2.9078
2026-03-03,45.46,46.16,41.53,41.54,5814236,250384473.16,2,7.0955,-8.5224
2026-03-04,41.05,42.5,40.5,41.52,3103580,129178169.36,2,3.7875,-0.0481
2026-03-05,43.0,43.0,41.5,41.9,2774060,117089018.2,2,3.3854,0.9152
2026-03-06,41.69,42.65,41.43,41.97,1921320,80775773.2,2,2.3447,0.1671
2026-03-09,40.8,41.54,39.86,41.38,2655720,107715609.48,2,3.2389,-1.4058
2026-03-10,42.16,44.05,42.16,43.61,3437509,149451666.44,2,4.1924,5.3891
2026-03-11,43.96,45.0,43.27,43.62,3834661,169463686.8,2,4.6768,0.0229
2026-03-12,43.47,43.47,41.54,41.75,2820372,119145335.4,2,3.4398,-4.287
2026-03-13,41.49,42.5,40.63,40.8,2206140,91268226.6,2,2.6906,-2.2754
2026-03-16,40.79,41.38,40.21,41.29,2027552,82782583.52,2,2.4728,1.201
2026-03-17,41.46,41.49,39.01,39.13,2452400,98000947.32,2,2.991,-5.2313
2026-03-18,39.46,40.15,39.17,39.99,2117440,84190880.6,2,2.5824,2.1978
2026-03-19,39.85,39.97,38.03,38.27,2722648,105621943.88,2,3.3206,-4.3011
2026-03-20,38.7,38.96,36.7,36.89,2834274,106919322.36,2,3.4567,-3.606
2026-03-23,36.05,36.48,34.02,34.36,3361340,118611716.4,2,4.0995,-6.8582
2026-03-24,35.22,35.67,34.33,35.6,2475680,86631971.88,2,3.0194,3.6088
2026-03-25,36.0,37.18,35.58,37.07,2192004,80515597.92,2,2.6734,4.1292
2026-03-26,37.11,37.95,36.5,36.53,2120760,78812443.56,2,2.5865,-1.4567
2026-03-27,36.11,37.4,36.06,37.14,1608612,59255504.2,2,1.9619,1.6699
2026-03-30,36.63,36.99,36.14,36.47,1708900,62433384.0,2,2.0842,-1.804
2026-03-31,36.5,36.55,35.45,35.49,1852220,66608018.0,2,2.2627,-2.6871
2026-04-01,36.2,36.79,36.2,36.59,1951900,71317737.96,2,2.3845,3.0995
2026-04-02,36.74,37.93,36.0,36.31,2507460,92384973.6,2,3.0631,-0.7652
2026-04-03,36.57,36.69,35.6,35.9,1329586,47973201.02,2,1.6242,-1.1292
2026-04-07,35.97,36.68,35.61,36.48,1307820,47505929.2,2,1.5976,1.6156
2026-04-08,37.8,38.53,37.0,38.5,2117088,80373455.44,2,2.5863,5.5373
2026-04-09,38.0,40.24,37.76,39.08,2867556,112689324.28,2,3.503,1.5065
2026-04-10,39.31,40.13,38.96,38.99,2121820,83689695.0,2,2.592,-0.2303
2026-04-13,38.8,39.34,38.17,38.6,1577472,60763168.0,2,1.9271,-1.0003
2026-04-14,39.15,39.15,38.0,38.67,1984032,76384179.44,2,2.4237,0.1813
2026-04-15,38.8,39.28,38.46,38.62,1606072,62432444.4,2,1.962,-0.1293
2026-04-16,38.71,39.36,38.57,39.14,1431048,55855441.28,2,1.7482,1.3465
2026-04-17,39.14,39.53,38.66,39.05,1442800,56136741.4,2,1.7625,-0.2299
2026-04-20,38.6900000000,38.6900000000,37.0100000000,37.9700000000,3682616,139158372.0000,2,4.498700,-2.765700
