date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.54,14.77,14.4,14.5,13524151,196427724.81,2,1.5334,-1.6949
2026-03-03,14.51,14.58,14.12,14.18,12044454,172151252.3,2,1.3656,-2.2069
2026-03-04,14.1,14.15,13.76,13.82,10624500,147931227.0,2,1.2046,-2.5388
2026-03-05,13.99,14.05,13.85,13.94,7584999,105750948.16,2,0.86,0.8683
2026-03-06,13.92,14.15,13.86,14.14,6003486,84480764.18,2,0.6807,1.4347
2026-03-09,13.95,14.25,13.89,14.18,9424519,133160258.83,2,1.0686,0.2829
2026-03-10,14.25,14.35,14.14,14.19,6633000,94264201.0,2,0.7521,0.0705
2026-03-11,14.16,14.28,14.12,14.23,5641721,80110566.78,2,0.6397,0.2819
2026-03-12,14.16,14.34,14.15,14.3,7228152,103124673.7,2,0.8195,0.4919
2026-03-13,14.3,14.34,13.95,13.97,10259900,144751477.0,2,1.1633,-2.3077
2026-03-16,13.95,13.98,13.82,13.98,6256160,87022970.6,2,0.7093,0.0716
2026-03-17,14.04,14.07,13.8,13.82,6445259,89834024.41,2,0.7308,-1.1445
2026-03-18,13.85,13.89,13.73,13.84,6120300,84473684.0,2,0.6939,0.1447
2026-03-19,13.75,13.9,13.67,13.79,6640739,91579921.64,2,0.7529,-0.3613
2026-03-20,13.79,13.89,13.56,13.56,7272300,99710763.0,2,0.8246,-1.6679
2026-03-23,13.4,13.4,12.62,12.73,14730900,190664579.0,2,1.6702,-6.1209
2026-03-24,12.92,12.95,12.64,12.89,8073200,103367697.0,2,0.9154,1.2569
2026-03-25,12.95,13.14,12.9,13.1,7988600,104276006.8,2,0.9058,1.6292
2026-03-26,13.07,13.16,12.87,12.92,5823000,75663445.0,2,0.6602,-1.374
2026-03-27,12.81,13.07,12.79,12.85,7236400,93478388.0,2,0.8205,-0.5418
2026-03-30,12.7,13.01,12.68,12.95,7109100,91520897.0,2,0.806,0.7782
2026-03-31,12.98,13.22,12.95,12.99,7896625,103388947.75,2,0.8953,0.3089
2026-04-01,13.15,13.2,13.06,13.12,6820438,89580884.55,2,0.7733,1.0008
2026-04-02,13.09,13.14,12.96,12.96,6558938,85558485.1,2,0.7437,-1.2195
2026-04-03,13.01,13.04,12.7,12.77,4513994,57812904.44,2,0.5118,-1.466
2026-04-07,12.74,12.82,12.67,12.78,5142184,65546738.68,2,0.583,0.0783
2026-04-08,12.98,13.5,12.96,13.49,12672600,168693052.0,2,1.4369,5.5556
2026-04-09,13.4,13.43,13.25,13.36,7387000,98549636.0,2,0.8376,-0.9637
2026-04-10,13.43,13.6,13.4,13.41,5391226,72654134.66,2,0.6113,0.3743
2026-04-13,13.3,13.33,13.1,13.16,5595600,73699501.0,2,0.6344,-1.8643
2026-04-14,13.3,13.33,13.05,13.14,5907500,77562012.0,2,0.6698,-0.152
2026-04-15,13.14,13.18,12.81,12.91,12198222,157721794.09,2,1.3831,-1.7504
2026-04-16,12.9,13.07,12.86,13.03,7365300,95499438.0,2,0.8351,0.9295
2026-04-17,12.99,13.46,12.9,13.34,12884403,170310116.22,2,1.4609,2.3791
2026-04-20,13.33,13.49,13.22,13.38,8967037,119876296.57,2,1.0167,0.2999
2026-04-21,13.3,13.74,13.28,13.46,10759165,145349349.56,2,1.2199,0.5979
2026-04-22,13.4,13.51,13.22,13.27,9950239,132811946.12,2,1.1282,-1.4116
2026-04-23,13.2,13.27,12.89,13.15,18133235,237538001.1,2,2.056,-0.9043
2026-04-24,13.03,13.04,12.55,12.63,18571494,236131935.94,2,2.1057,-3.9544
2026-04-27,12.58,12.63,12.28,12.28,12483230,154488951.95,2,1.4154,-2.7712
2026-04-28,12.46,12.76,12.42,12.73,14009375,177467375.43,2,1.5884,3.6645
2026-04-29,12.69,12.78,12.54,12.6,10041121,126452411.26,2,1.1385,-1.0212
2026-04-30,12.5800000000,12.6000000000,12.4600000000,12.5000000000,7486800,93694177.0000,2,0.848900,-0.793700
