date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.49,37.2,35.3,35.7,4843997,174014928.34,2,17.7069,-4.3665
2026-03-03,35.56,37.5,35.0,36.02,7924636,288957523.44,2,28.9679,0.8964
2026-03-04,35.0,38.36,34.9,38.0,9706365,362275097.75,2,35.4809,5.4969
2026-03-05,37.98,41.33,37.43,37.76,13033107,509576661.42,2,47.6416,-0.6316
2026-03-06,38.06,41.68,37.99,39.3,12936446,514811572.64,2,47.2882,4.0784
2026-03-09,35.38,41.26,35.38,40.15,11966748,471487084.14,2,43.7436,2.1628
2026-03-10,39.75,40.68,39.05,39.35,8820703,349930721.31,2,32.2434,-1.9925
2026-03-11,38.77,42.06,38.01,42.0,12761129,517596430.99,2,46.6474,6.7344
2026-03-12,40.6,43.77,39.67,43.48,12211122,508131983.78,2,44.6369,3.5238
2026-03-13,42.4,43.0,39.36,39.39,8790343,359556314.31,2,32.1325,-9.4066
2026-03-16,38.69,39.01,36.67,37.6,5386279,202263820.91,2,19.6891,-4.5443
2026-03-17,37.6,38.32,35.53,35.8,4921479,181935500.09,2,17.9901,-4.7872
2026-03-18,35.85,36.89,35.7,36.16,3285327,118949250.91,2,12.0093,1.0056
2026-03-19,35.45,36.62,34.9,35.37,3467005,123773420.05,2,12.6734,-2.1847
2026-03-20,35.37,36.68,35.0,35.77,3629570,130186875.08,2,13.2676,1.1309
2026-03-23,34.11,35.09,32.3,32.69,4246358,141863659.85,2,15.5223,-8.6106
2026-03-24,33.45,34.23,32.56,34.22,3266518,109294552.53,2,11.9405,4.6803
2026-03-25,34.1,35.2,33.9,34.36,2959655,102499391.1,2,10.8188,0.4091
2026-03-26,34.36,34.49,32.25,32.59,2965351,97883429.8,2,10.8396,-5.1513
2026-03-27,31.92,33.58,31.8,33.32,2458092,81512506.32,2,8.9854,2.24
2026-03-30,32.93,33.79,32.66,33.37,1997365,66348424.81,2,7.3012,0.1501
2026-03-31,33.34,33.51,31.92,32.03,2231909,72558389.93,2,8.1586,-4.0156
2026-04-01,32.63,32.73,31.91,32.22,1724672,55736857.02,2,6.3044,0.5932
2026-04-02,32.43,32.55,30.9,31.18,2252100,70962448.0,2,8.2324,-3.2278
2026-04-03,31.08,31.68,29.86,30.09,2040900,61911222.58,2,7.4604,-3.4958
2026-04-07,30.3,31.09,30.15,30.75,1915722,58911841.36,2,7.0028,2.1934
2026-04-08,31.27,32.11,31.21,31.98,1835800,58249298.0,2,6.7106,4.0
2026-04-09,31.92,32.38,31.35,31.62,1534259,48693743.85,2,5.6084,-1.1257
2026-04-10,31.78,32.15,31.5,31.6,1595298,50763907.86,2,5.8315,-0.0633
2026-04-13,31.69,31.85,31.23,31.79,1256295,39684433.62,2,4.5923,0.6013
2026-04-14,31.82,32.14,31.66,31.96,1877354,59780993.01,2,6.8625,0.5348
2026-04-15,32.53,32.96,31.82,32.2,3114487,101100398.22,2,11.3848,0.7509
2026-04-16,32.2,32.78,31.6,32.65,2453984,79223653.79,2,8.9704,1.3975
2026-04-17,32.66,33.0,31.8,32.19,1831392,58867999.26,2,6.6945,-1.4089
2026-04-20,32.2,32.39,31.89,32.31,1695000,54458836.0,2,6.1959,0.3728
2026-04-21,32.51,32.51,31.5,32.18,1629200,51926640.03,2,5.9554,-0.4024
2026-04-22,32.02,32.15,31.61,31.87,1367300,43600281.0,2,4.9981,-0.9633
2026-04-23,31.79,32.45,31.32,31.68,2109305,66941524.3,2,7.7104,-0.5962
2026-04-24,31.4900000000,31.8300000000,30.9500000000,31.5500000000,1773500,55684737.1400,2,6.482900,-0.410400
