date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.88,39.88,38.79,38.88,590938,23049704.62,2,0.465,-2.1148
2026-03-03,38.87,39.05,38.51,38.78,485067,18804822.78,2,0.3817,-0.2572
2026-03-04,38.41,38.87,37.98,38.0,633296,24176368.91,2,0.4983,-2.0113
2026-03-05,38.08,38.75,38.01,38.16,378821,14470753.53,2,0.2981,0.4211
2026-03-06,38.31,39.18,38.2,39.16,620352,24072919.62,2,0.4881,2.6205
2026-03-09,39.0,39.89,38.55,39.35,922618,36224358.46,2,0.726,0.4852
2026-03-10,39.7,39.7,39.25,39.59,469280,18548048.15,2,0.3693,0.6099
2026-03-11,39.6,40.44,39.4,39.84,676525,26941104.31,2,0.5323,0.6315
2026-03-12,39.96,39.99,39.37,39.63,601504,23789816.97,2,0.4733,-0.5271
2026-03-13,39.61,39.78,39.33,39.48,291682,11553060.89,2,0.2295,-0.3785
2026-03-16,39.55,39.59,39.12,39.5,317138,12486580.29,2,0.2496,0.0507
2026-03-17,39.65,39.65,39.0,39.21,317725,12513387.68,2,0.25,-0.7342
2026-03-18,39.21,39.45,38.82,39.33,265316,10368338.9,2,0.2088,0.306
2026-03-19,39.33,39.39,38.33,38.48,363762,14106531.52,2,0.2862,-2.1612
2026-03-20,38.78,38.78,37.81,37.9,511374,19500350.49,2,0.4024,-1.5073
2026-03-23,37.67,37.86,36.32,36.5,913898,33647209.8,2,0.7191,-3.6939
2026-03-24,37.0,37.15,36.5,37.03,559738,20605511.84,2,0.4405,1.4521
2026-03-25,37.1,37.29,37.03,37.07,305384,11351497.75,2,0.2403,0.108
2026-03-26,37.12,37.2,36.55,36.62,394935,14518382.61,2,0.3108,-1.2139
2026-03-27,36.43,37.15,36.39,37.04,602620,22214621.87,2,0.4742,1.1469
2026-03-30,36.89,37.01,36.39,36.95,850221,31185120.13,2,0.669,-0.243
2026-03-31,36.97,37.86,36.86,37.23,608285,22704818.38,2,0.4787,0.7578
2026-04-01,37.81,39.35,37.61,39.24,1267736,49162283.56,2,0.9976,5.3989
2026-04-02,39.01,39.37,38.25,38.25,617042,23847601.34,2,0.4855,-2.5229
2026-04-03,38.24,38.75,37.51,37.71,498694,18893263.55,2,0.3924,-1.4118
2026-04-07,37.65,38.48,37.59,38.16,408096,15556882.21,2,0.3211,1.1933
2026-04-08,38.49,39.21,38.48,39.15,650444,25337817.26,2,0.5118,2.5943
2026-04-09,39.23,39.24,38.61,38.62,490991,19036851.43,2,0.3864,-1.3538
2026-04-10,38.82,39.1,38.54,38.7,454918,17635239.66,2,0.358,0.2071
2026-04-13,38.68,38.96,38.5,38.73,276734,10701225.12,2,0.2178,0.0775
2026-04-14,38.92,39.26,38.5,39.12,344390,13377799.67,2,0.271,1.007
2026-04-15,39.25,39.3,38.84,39.01,514225,20081232.57,2,0.4046,-0.2812
2026-04-16,39.2,39.2,38.69,38.88,272806,10597308.39,2,0.2147,-0.3332
2026-04-17,38.8,39.12,38.27,38.51,519903,19993559.28,2,0.4091,-0.9516
2026-04-20,38.33,39.03,38.33,38.87,392614,15209339.57,2,0.3089,0.9348
2026-04-21,38.53,38.93,38.0,38.18,485467,18619796.94,2,0.382,-1.7751
2026-04-22,38.0300000000,38.3200000000,37.7300000000,38.2000000000,730006,27709814.2000,2,0.574400,0.052400
