date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.72,24.61,21.96,23.61,22798800,535472558.0,2,18.2773,-7.6291
2026-03-03,23.3,23.5,22.24,22.27,16501900,375731211.0,2,13.2292,-5.6756
2026-03-04,22.01,22.98,21.89,22.81,9176200,208031177.0,2,7.3564,2.4248
2026-03-05,23.36,23.6,22.28,22.48,8500050,194315046.5,2,6.8143,-1.4467
2026-03-06,22.39,23.09,22.22,22.67,6086850,138382037.0,2,4.8797,0.8452
2026-03-09,22.22,22.36,21.6,21.9,8960450,196282829.5,2,7.1834,-3.3966
2026-03-10,22.23,22.35,21.7,21.92,6652900,146095445.0,2,5.3335,0.0913
2026-03-11,21.92,22.12,21.02,21.19,7427500,159196342.0,2,5.9545,-3.3303
2026-03-12,21.1,21.21,20.33,20.41,7097150,146799081.0,2,5.6896,-3.681
2026-03-13,20.39,20.66,20.13,20.23,4920600,100312996.0,2,3.9447,-0.8819
2026-03-16,20.23,20.31,19.6,20.2,6195065,123514081.3,2,4.9665,-0.1483
2026-03-17,20.19,20.39,19.43,19.44,4723150,93269734.0,2,3.7865,-3.7624
2026-03-18,19.45,22.09,19.45,21.52,15578500,325928802.5,2,12.489,10.6996
2026-03-19,21.1,21.25,20.09,20.15,9784150,200527964.85,2,7.8437,-6.3662
2026-03-20,20.3,20.9,19.88,19.9,7361300,149264634.5,2,5.9014,-1.2407
2026-03-23,19.6,19.9,18.63,18.8,8122100,156878953.5,2,6.5113,-5.5276
2026-03-24,19.41,20.48,19.35,20.12,9933550,198088845.0,2,7.9635,7.0213
2026-03-25,20.05,20.59,19.98,20.15,6590350,133308622.0,2,5.2833,0.1491
2026-03-26,20.0,20.28,19.67,20.11,5424800,108345334.0,2,4.3489,-0.1985
2026-03-27,19.89,20.58,19.5,20.21,5943000,120366675.0,2,4.7644,0.4973
2026-03-30,19.98,21.0,19.88,20.67,9563000,197903022.5,2,7.6665,2.2761
2026-03-31,20.67,20.67,19.8,19.81,7131150,143626156.0,2,8.4523,-4.1606
2026-04-01,20.3,20.83,20.16,20.34,6187000,126229634.0,2,7.3332,2.6754
2026-04-02,20.3,20.54,20.01,20.15,4785900,96843145.0,2,5.6726,-0.9341
2026-04-03,20.08,20.38,19.75,19.78,3883100,77215158.5,2,4.6025,-1.8362
2026-04-07,19.94,20.0,19.51,19.68,3324500,65568459.5,2,3.9404,-0.5056
2026-04-08,20.17,21.17,20.16,21.17,7231750,150126000.0,2,8.5715,7.5711
2026-04-09,21.04,21.04,20.5,20.86,5063200,105150618.5,2,6.0012,-1.4643
2026-04-10,21.04,21.82,20.82,21.53,8823000,189235623.5,2,10.4576,3.2119
2026-04-13,22.01,22.5,21.46,22.43,13291911,293078856.85,2,15.7544,4.1802
2026-04-14,22.11,22.55,21.86,22.23,11510600,254932074.0,2,13.6431,-0.8917
2026-04-15,22.14,22.59,21.8,21.87,8935750,197445038.72,2,10.5912,-1.6194
2026-04-16,21.86,22.0,21.52,21.69,6183350,133916661.5,2,7.3289,-0.823
2026-04-17,21.59,21.99,21.46,21.62,4688200,101850815.5,2,5.5568,-0.3227
2026-04-20,21.7,22.45,21.59,22.03,7862300,173856707.0,2,9.3189,1.8964
2026-04-21,22.1,23.2,21.81,23.0,14580129,332173417.83,2,17.2813,4.4031
2026-04-22,22.9,22.93,22.3,22.61,9171350,206583125.56,2,10.8705,-1.6957
2026-04-23,22.5,23.39,21.86,22.05,8783486,197501273.0,2,10.4108,-2.4768
2026-04-24,21.86,22.03,21.42,21.59,6199986,134234351.7,2,7.3486,-2.0862
2026-04-27,21.72,22.13,21.26,22.04,5537600,121110582.0,2,6.5635,2.0843
2026-04-28,21.87,22.2,21.5,21.85,4520100,98410902.0,2,5.3575,-0.8621
2026-04-29,21.7600000000,22.2500000000,21.5300000000,22.0600000000,4887800,107642886.5000,2,5.793300,0.961100
