date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.92,5.03,4.88,4.94,48390562,239890439.28,2,4.2582,-1.002
2026-03-03,4.94,4.99,4.76,4.77,55494400,270415528.0,2,4.8834,-3.4413
2026-03-04,4.71,4.84,4.68,4.77,33144426,158219761.5,2,2.9166,0.0
2026-03-05,4.83,4.99,4.82,4.96,53095600,261574667.0,2,4.6723,3.9832
2026-03-06,4.91,5.02,4.9,4.97,41036800,204539189.0,2,3.6111,0.2016
2026-03-09,4.91,4.92,4.75,4.9,52185200,251819050.0,2,4.5922,-1.4085
2026-03-10,4.95,5.09,4.95,5.04,80704808,406262871.16,2,7.1018,2.8571
2026-03-11,5.05,5.17,5.0,5.13,123053800,626493320.0,2,10.8284,1.7857
2026-03-12,5.11,5.14,4.95,4.99,62283000,313294457.0,2,5.4807,-2.729
2026-03-13,4.97,5.05,4.87,4.95,53844100,267686513.0,2,4.7381,-0.8016
2026-03-16,4.93,5.02,4.83,5.02,55013100,270971587.0,2,4.841,1.4141
2026-03-17,5.03,5.04,4.56,4.58,145807400,690930870.0,2,12.8307,-8.7649
2026-03-18,4.65,4.79,4.56,4.72,63774000,298368600.0,2,5.6119,3.0568
2026-03-19,4.62,4.66,4.53,4.56,58411100,268298031.0,2,5.14,-3.3898
2026-03-20,4.56,4.59,4.31,4.31,63623100,281074640.0,2,5.5987,-5.4825
2026-03-23,4.18,4.21,3.96,3.99,68054500,277543731.0,2,5.9886,-7.4246
2026-03-24,4.12,4.19,3.95,4.18,50041000,203573132.0,2,4.4035,4.7619
2026-03-25,4.21,4.6,4.18,4.6,89826203,406271820.8,2,7.9045,10.0478
2026-03-26,4.57,4.68,4.47,4.6,104495603,480028535.68,2,9.1953,0.0
2026-03-27,4.55,4.73,4.49,4.68,66590800,308241243.0,2,5.8598,1.7391
2026-03-30,4.65,4.91,4.62,4.82,78407300,374213383.0,2,6.8996,2.9915
2026-03-31,4.77,4.88,4.7,4.76,57642399,276339302.88,2,5.0724,-1.2448
2026-04-01,4.83,4.86,4.73,4.8,53841417,257395860.29,2,4.7379,0.8403
2026-04-02,4.76,4.8,4.53,4.56,68345400,316752466.0,2,6.0142,-5.0
2026-04-03,4.58,4.67,4.49,4.54,45612700,208416483.0,2,4.0138,-0.4386
2026-04-07,4.51,4.73,4.51,4.65,45666240,212469787.0,2,4.0185,2.4229
2026-04-08,4.79,5.04,4.79,5.01,102067700,504429071.97,2,8.9817,7.7419
2026-04-09,4.98,5.25,4.94,5.17,149975420,767415815.14,2,13.1974,3.1936
2026-04-10,5.16,5.69,5.11,5.69,143715123,804701134.87,2,12.6466,10.058
2026-04-13,5.89,6.26,5.88,6.26,185057754,1146757792.09,2,16.2846,10.0176
2026-04-14,6.21,6.29,5.93,6.1,375478555,2272284851.1,2,33.0411,-2.5559
2026-04-15,5.99,6.08,5.49,5.5,325271786,1854518228.98,2,28.6231,-9.8361
2026-04-16,5.5000000000,5.7600000000,5.4700000000,5.6300000000,264131964,1480633454.9500,2,23.242900,2.363600
