date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.82,19.0,18.18,18.61,6541313,121040927.36,2,1.9041,-2.5654
2026-03-03,18.89,18.9,17.98,18.01,4519765,82476869.3,2,1.3156,-3.2241
2026-03-04,17.87,17.99,17.58,17.64,2794110,49565491.8,2,0.8133,-2.0544
2026-03-05,17.8,18.36,17.78,17.89,3917497,70576026.59,2,1.1403,1.4172
2026-03-06,17.76,18.6,17.71,18.32,4842196,88489482.86,2,1.4095,2.4036
2026-03-09,18.02,18.1,17.34,17.74,5753789,101451302.74,2,1.6749,-3.1659
2026-03-10,17.99,18.54,17.99,18.49,3781207,69370499.09,2,1.1007,4.2277
2026-03-11,18.48,18.53,18.16,18.22,2913157,53318701.09,2,0.848,-1.4602
2026-03-12,18.11,18.25,17.86,17.96,1713863,30820733.72,2,0.4989,-1.427
2026-03-13,17.91,18.09,17.66,17.77,3426371,61081191.45,2,0.9974,-1.0579
2026-03-16,17.76,18.17,17.7,17.97,3164939,56793218.0,2,0.9213,1.1255
2026-03-17,17.74,18.13,17.32,17.46,4199059,74122702.91,2,1.2223,-2.8381
2026-03-18,17.55,17.7,17.33,17.6,2586425,45147176.75,2,0.7529,0.8018
2026-03-19,17.48,17.56,17.0,17.06,2138260,36874429.01,2,0.6224,-3.0682
2026-03-20,17.14,17.29,16.16,16.16,5567497,92593772.92,2,1.6206,-5.2755
2026-03-23,16.01,16.13,15.11,15.2,5681425,88904325.24,2,1.6538,-5.9406
2026-03-24,15.55,15.87,15.45,15.87,4361152,68301148.86,2,1.2695,4.4079
2026-03-25,15.87,16.35,15.85,16.17,2465825,39792563.85,2,0.7178,1.8904
2026-03-26,16.2,16.81,16.11,16.18,3548377,58371397.8,2,1.0329,0.0618
2026-03-27,16.01,17.7,15.98,17.31,6314890,107518666.82,2,1.8382,6.9839
2026-03-30,17.17,17.4,16.88,17.07,5024383,86007348.17,2,1.4625,-1.3865
2026-03-31,17.06,17.35,16.65,16.7,4397384,74305005.11,2,1.28,-2.1675
2026-04-01,16.98,20.04,16.76,19.69,22636972,431513160.65,2,6.5893,17.9042
2026-04-02,19.49,21.99,19.0,21.81,31378961,653789749.41,2,9.134,10.7669
2026-04-03,21.0,23.0,20.99,22.85,30563404,678030155.18,2,8.8966,4.7685
2026-04-07,23.95,24.9,23.11,24.56,41740786,1012777502.24,2,12.1502,7.4836
2026-04-08,24.51,24.61,22.3,24.11,32685875,765148775.82,2,9.5144,-1.8322
2026-04-09,24.51,25.65,21.01,21.16,40023780,921014816.0,2,11.6504,-12.2356
2026-04-10,20.96,21.3,19.91,20.01,26118770,533218375.0,2,7.6028,-5.4348
2026-04-13,19.61,20.45,19.31,19.89,14975533,297626449.85,2,4.3592,-0.5997
2026-04-14,19.98,20.23,19.39,19.77,10432720,205022620.91,2,3.0368,-0.6033
2026-04-15,19.97,20.55,19.52,20.24,18652026,373495120.72,2,5.4294,2.3773
2026-04-16,20.23,20.58,19.81,19.93,12138787,244302388.16,2,3.5334,-1.5316
2026-04-17,19.8200000000,20.5500000000,19.6500000000,19.9400000000,9788571,195681493.9500,2,2.849300,0.050200
