date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.8,25.9,24.81,24.99,2585609,65197929.15,2,3.9432,-4.1794
2026-03-03,24.99,25.6,24.23,24.32,2290112,56841636.2,2,3.4926,-2.6811
2026-03-04,24.13,24.44,23.7,24.24,1628928,39250758.0,2,2.4842,-0.3289
2026-03-05,24.4,24.88,24.01,24.44,1599300,39142715.0,2,2.4391,0.8251
2026-03-06,24.25,25.28,24.18,25.17,1645300,41222514.0,2,2.5092,2.9869
2026-03-09,24.82,25.06,24.44,24.7,1665425,41101882.25,2,2.5399,-1.8673
2026-03-10,24.81,25.46,24.66,24.76,2701500,67668832.0,2,4.12,0.2429
2026-03-11,24.93,25.3,24.46,24.65,3022338,74954358.38,2,4.6093,-0.4443
2026-03-12,24.8,25.13,23.89,24.0,3903688,95222867.0,2,5.9534,-2.6369
2026-03-13,24.0,24.65,23.7,24.3,4245297,102589645.9,2,6.4744,1.25
2026-03-16,24.31,24.48,23.32,23.49,2795352,66636869.22,2,4.2631,-3.3333
2026-03-17,23.61,23.9,23.05,23.12,2055300,48205056.0,2,3.1345,-1.5751
2026-03-18,23.14,23.65,22.92,23.62,1655300,38571815.0,2,2.5245,2.1626
2026-03-19,23.36,23.68,22.95,23.12,1433300,33312930.0,2,2.1859,-2.1169
2026-03-20,23.18,23.25,22.05,22.07,2214400,50131540.12,2,3.3771,-4.5415
2026-03-23,22.07,22.07,20.0,20.5,3356426,70587763.26,2,5.1188,-7.1137
2026-03-24,20.94,21.71,20.53,21.71,2756716,58387751.16,2,4.2042,5.9024
2026-03-25,21.71,22.29,21.67,22.01,1900362,41937120.08,2,2.8982,1.3819
2026-03-26,22.05,22.31,21.3,21.66,1654928,36065538.32,2,2.5239,-1.5902
2026-03-27,21.58,22.18,21.25,22.09,1205000,26436118.0,2,1.8377,1.9852
2026-03-30,21.98,22.67,21.98,22.6,1909300,42785321.12,2,2.9118,2.3087
2026-03-31,22.74,23.28,22.6,22.77,2094285,48102637.8,2,3.1939,0.7522
2026-04-01,23.45,23.45,22.78,23.02,1822700,41991590.0,2,2.7798,1.0979
2026-04-02,23.02,23.16,22.06,22.35,2155366,48612348.6,2,3.2871,-2.9105
2026-04-03,22.24,22.49,21.16,21.31,2229100,48218094.32,2,3.3995,-4.6532
2026-04-07,21.59,22.22,21.2,21.95,2554500,55902498.89,2,3.8958,3.0033
2026-04-08,22.6,23.6,22.2,23.37,3577500,82457613.25,2,5.456,6.4692
2026-04-09,23.33,23.33,22.05,22.32,2971200,66704516.0,2,4.5313,-4.4929
2026-04-10,22.38,22.89,22.38,22.51,1728200,39113052.0,2,2.6356,0.8513
2026-04-13,22.39,22.65,21.9,22.3,1648100,36631706.0,2,2.5135,-0.9329
2026-04-14,22.44,22.75,22.05,22.64,1899334,42429029.38,2,2.8966,1.5247
2026-04-15,22.73,22.73,22.29,22.63,1976200,44513526.66,2,3.0139,-0.0442
2026-04-16,22.62,23.07,22.25,22.96,1763600,40088099.0,2,2.6896,1.4582
2026-04-17,22.96,23.11,22.6,22.81,1889429,43122703.66,2,2.8815,-0.6533
2026-04-20,22.84,23.2,22.67,23.19,1254921,28839249.79,2,1.9138,1.6659
2026-04-21,23.37,23.49,23.02,23.12,1014738,23524581.74,2,1.5476,-0.3019
2026-04-22,23.1200000000,23.2200000000,22.8400000000,23.0900000000,964600,22202805.0000,2,1.471100,-0.129800
