date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.4,11.47,11.09,11.19,41754594,469042638.26,2,3.031,-4.0309
2026-03-03,11.19,11.27,10.68,10.7,39130606,426840373.25,2,2.8405,-4.3789
2026-03-04,10.6,10.77,10.37,10.43,33983590,358274150.42,2,2.4669,-2.5234
2026-03-05,10.66,10.75,10.6,10.68,27097250,289188999.96,2,1.967,2.3969
2026-03-06,10.63,10.77,10.55,10.76,19904089,213271136.91,2,1.4448,0.7491
2026-03-09,10.57,10.77,10.39,10.72,27333277,288420390.64,2,1.9841,-0.3717
2026-03-10,10.85,10.94,10.72,10.84,26345070,285462034.0,2,1.9124,1.1194
2026-03-11,10.86,10.92,10.79,10.81,20864087,226129332.6,2,1.5145,-0.2768
2026-03-12,10.77,10.88,10.68,10.74,18898028,203492019.31,2,1.3718,-0.6475
2026-03-13,10.69,10.75,10.55,10.58,21486318,228962121.22,2,1.5597,-1.4898
2026-03-16,10.6,10.65,10.43,10.64,17391546,183264318.79,2,1.2625,0.5671
2026-03-17,10.69,10.74,10.42,10.43,20318873,214884229.01,2,1.475,-1.9737
2026-03-18,10.49,10.59,10.42,10.57,16433389,172553314.66,2,1.1929,1.3423
2026-03-19,10.45,10.52,10.3,10.36,21506905,223535897.64,2,1.5612,-1.9868
2026-03-20,10.4,10.48,9.98,10.0,27034071,274867172.16,2,1.9624,-3.4749
2026-03-23,9.85,9.91,9.26,9.38,34704525,331781526.35,2,2.5192,-6.2
2026-03-24,9.6,9.66,9.35,9.65,25516564,242793269.5,2,1.8523,2.8785
2026-03-25,9.68,9.81,9.67,9.75,19800456,193012214.08,2,1.4373,1.0363
2026-03-26,9.73,9.81,9.46,9.53,19763875,189770928.0,2,1.4347,-2.2564
2026-03-27,9.4,9.62,9.35,9.59,15363889,146636966.17,2,1.1153,0.6296
2026-03-30,9.44,9.69,9.34,9.66,19405800,185360016.0,2,1.4087,0.7299
2026-03-31,9.63,9.79,9.54,9.57,19916000,192817014.0,2,1.4457,-0.9317
2026-04-01,9.76,9.8,9.58,9.68,18009176,174069499.88,2,1.3073,1.1494
2026-04-02,9.64,9.67,9.44,9.49,14953589,142664595.56,2,1.0855,-1.9628
2026-04-03,9.53,9.59,9.4,9.4,14012908,132915677.36,2,1.0172,-0.9484
2026-04-07,9.44,9.48,9.25,9.31,15061214,140763975.11,2,1.0933,-0.9574
2026-04-08,9.56,9.81,9.53,9.8,25589628,247718376.18,2,1.8576,5.2632
2026-04-09,9.7,9.71,9.49,9.52,18501900,177229914.0,2,1.3431,-2.8571
2026-04-10,9.57,9.73,9.57,9.62,16574887,160183207.68,2,1.2032,1.0504
2026-04-13,9.53,9.58,9.47,9.51,16353200,155704192.0,2,1.1871,-1.1435
2026-04-14,9.61,9.68,9.55,9.66,15296086,147249566.18,2,1.1103,1.5773
2026-04-15,9.78,9.79,9.54,9.56,15177893,146362035.14,2,1.1018,-1.0352
2026-04-16,9.65,9.89,9.59,9.86,28209053,275497279.19,2,2.0477,3.1381
2026-04-17,9.85,9.88,9.71,9.83,18948112,185488338.92,2,1.3754,-0.3043
2026-04-20,9.81,9.98,9.81,9.95,28301659,280942884.51,2,2.0544,1.2208
2026-04-21,9.94,9.98,9.73,9.8,26622798,260908979.94,2,1.9326,-1.5075
2026-04-22,9.79,9.99,9.69,9.95,26056649,256981882.88,2,1.8915,1.5306
2026-04-23,9.95,10.07,9.83,9.88,23931747,237420558.91,2,1.7372,-0.7035
2026-04-24,9.78,9.86,9.61,9.77,21932648,213234540.25,2,1.5921,-1.1134
2026-04-27,9.76,9.83,9.6,9.72,20042730,194555223.93,2,1.4549,-0.5118
2026-04-28,9.2100000000,9.3800000000,8.7500000000,8.7500000000,68016255,603725177.9800,2,4.937300,-9.979400
