date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.54,20.69,20.1,20.13,5064940,102762027.2,2,3.9888,-3.6842
2026-03-03,20.13,20.35,19.58,19.61,3519600,69975116.2,2,2.7718,-2.5832
2026-03-04,19.65,20.7,19.25,20.07,4526092,89745933.84,2,3.5645,2.3457
2026-03-05,20.07,20.26,19.9,19.95,3519196,70539030.28,2,2.7715,-0.5979
2026-03-06,19.76,20.07,19.74,20.04,2067760,41291241.2,2,1.6284,0.4511
2026-03-09,19.8,20.19,19.64,20.08,2460400,49001878.8,2,1.9377,0.1996
2026-03-10,20.35,20.55,20.17,20.3,2601444,52875135.76,2,2.0487,1.0956
2026-03-11,20.3,20.38,20.0,20.03,2369710,47760880.92,2,1.8662,-1.33
2026-03-12,19.98,20.11,19.8,19.83,2071620,41255984.4,2,1.6315,-0.9985
2026-03-13,19.82,19.82,19.47,19.54,2463026,48364688.94,2,1.9397,-1.4624
2026-03-16,19.47,19.65,19.42,19.61,1750090,34186171.5,2,1.3783,0.3582
2026-03-17,19.61,19.68,19.2,19.61,2812480,54720943.6,2,2.2149,0.0
2026-03-18,19.53,20.43,19.37,20.2,6572820,131869291.0,2,5.1763,3.0087
2026-03-19,19.71,20.1,19.7,19.81,3710284,73913068.8,2,2.922,-1.9307
2026-03-20,20.0,20.0,19.07,19.11,4345515,83896381.59,2,3.4223,-3.5336
2026-03-23,18.8,18.91,17.88,17.91,4165850,76085643.02,2,3.2808,-6.2794
2026-03-24,18.24,18.33,17.72,18.22,2327680,41948804.6,2,1.8331,1.7309
2026-03-25,18.23,18.59,18.21,18.53,2065280,38127874.4,2,1.6265,1.7014
2026-03-26,18.45,19.99,18.26,18.98,6691820,127850266.66,2,5.2701,2.4285
2026-03-27,18.84,18.98,18.65,18.7,4063022,76364607.16,2,3.1998,-1.4752
2026-03-30,18.31,18.57,18.25,18.47,2473960,45491046.6,2,1.9483,-1.2299
2026-03-31,18.4,18.61,18.22,18.22,1826500,33648436.6,2,1.4384,-1.3535
2026-04-01,18.53,18.53,18.23,18.3,1944820,35642536.12,2,1.5316,0.4391
2026-04-02,18.3,18.34,17.92,18.04,2145580,38837370.86,2,1.6897,-1.4208
2026-04-03,18.21,18.24,17.52,17.52,1899476,33783206.88,2,1.4959,-2.8825
2026-04-07,17.6,17.8,17.41,17.54,1567020,27530373.0,2,1.2341,0.1142
2026-04-08,17.95,18.33,17.8,18.24,2796614,50563734.3,2,2.2024,3.9909
2026-04-09,18.03,18.18,17.75,17.84,1976340,35383797.4,2,1.5564,-2.193
2026-04-10,18.05,18.53,17.88,18.2,2774016,50715789.28,2,2.1846,2.0179
2026-04-13,18.04,18.2,17.9,18.18,1734196,31373961.36,2,1.3657,-0.1099
2026-04-14,18.5,18.51,18.07,18.23,1580698,28825305.88,2,1.2449,0.275
2026-04-15,18.23,18.36,17.96,18.04,1573980,28520330.8,2,1.2396,-1.0422
2026-04-16,18.0700000000,18.3100000000,18.0500000000,18.2600000000,2044520,37212550.2000,2,1.610100,1.219500
