date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.35,42.76,39.27,39.27,21182940,856616600.63,2,2.7209,-10.0344
2026-03-03,39.15,39.79,35.44,36.36,24407645,902644339.23,2,3.1351,-7.4102
2026-03-04,35.93,37.37,35.89,36.61,17921726,653962114.18,2,2.302,0.6876
2026-03-05,37.59,37.7,36.3,37.03,15529114,573577829.58,2,1.9947,1.1472
2026-03-06,36.82,41.5,36.82,39.8,21654242,857296231.34,2,2.7814,7.4804
2026-03-09,37.75,39.36,37.56,38.91,14327781,551190589.34,2,1.8404,-2.2362
2026-03-10,39.61,40.19,38.22,39.1,12773723,500343505.68,2,1.6407,0.4883
2026-03-11,40.5,44.31,40.5,41.2,22476795,951847095.4,2,2.8871,5.3708
2026-03-12,41.0,42.78,40.0,41.62,16205082,672632955.62,2,2.0815,1.0194
2026-03-13,41.0,42.99,40.3,40.56,12799220,530290715.29,2,1.644,-2.5469
2026-03-16,41.98,45.45,39.83,44.0,26436629,1128155882.84,2,3.3957,8.4813
2026-03-17,43.14,44.99,42.33,42.45,18670655,815499620.28,2,2.3993,-3.5227
2026-03-18,42.44,43.13,40.3,42.48,16175070,677195078.35,2,2.0786,0.0707
2026-03-19,41.38,44.88,40.61,42.85,18575646,805595403.07,2,2.3871,0.871
2026-03-20,43.0,48.35,40.35,46.15,30703810,1366561658.92,2,3.9456,7.7013
2026-03-23,44.0,44.8,41.8,42.18,17232231,747627444.93,2,2.2144,-8.6024
2026-03-24,43.13,43.29,39.68,42.28,17298305,714659474.55,2,2.2229,0.2371
2026-03-25,42.34,44.89,41.14,41.58,15788241,676775816.02,2,2.0289,-1.6556
2026-03-26,41.5,41.5,38.73,39.1,16501882,654811358.91,2,2.1206,-5.9644
2026-03-27,38.6,41.61,37.2,40.55,14892003,593780011.72,2,1.9137,3.7084
2026-03-30,40.3,40.76,38.73,40.43,10744633,426260462.28,2,1.3807,-0.2959
2026-03-31,39.93,40.39,37.7,37.9,12593917,486759901.75,2,1.6184,-6.2577
2026-04-01,38.81,39.93,38.23,38.61,9405375,366642674.83,2,1.2086,1.8734
2026-04-02,38.35,39.23,36.61,36.95,9311813,349417620.62,2,1.1966,-4.2994
2026-04-03,37.36,37.51,36.18,36.3,6524682,239628512.27,2,0.8385,-1.7591
2026-04-07,36.43,37.35,36.16,36.77,8264171,303955177.61,2,1.062,1.2948
2026-04-08,38.88,40.38,37.8,39.99,17951731,701994267.18,2,2.3069,8.7571
2026-04-09,38.92,40.47,38.92,39.49,9247683,366277777.61,2,1.1884,-1.2503
2026-04-10,39.92,42.25,39.91,40.66,13451943,553467269.1,2,1.7286,2.9628
2026-04-13,40.51,40.77,38.55,38.8,11662750,462105188.81,2,1.4987,-4.5745
2026-04-14,39.66,40.8,38.7,39.26,15809730,626234438.29,2,2.0316,1.1856
2026-04-15,39.6,42.13,38.8,40.49,18966513,767276453.71,2,2.4373,3.133
2026-04-16,40.1,40.96,38.96,39.39,16452978,654091907.18,2,2.1143,-2.7167
2026-04-17,39.01,39.68,38.28,39.05,9125479,356468654.19,2,1.1727,-0.8632
2026-04-20,39.28,40.78,39.05,40.35,15415456,616900851.46,2,1.981,3.3291
2026-04-21,39.96,40.36,38.82,39.22,10727045,421643794.19,2,1.3785,-2.8005
2026-04-22,38.8800000000,43.5900000000,38.3500000000,42.5900000000,26772417,1116397793.6600,2,3.440400,8.592600
