date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.8,38.83,36.0,36.98,87497586,3275153325.96,2,13.7099,-1.3867
2026-03-03,36.32,36.89,33.28,33.28,65265847,2244598018.65,2,10.2264,-10.0054
2026-03-04,32.01,36.25,32.01,34.69,60300759,2114024071.17,2,9.4485,4.2368
2026-03-05,35.15,36.05,33.85,35.03,52553464,1820438093.03,2,8.2346,0.9801
2026-03-06,34.34,36.39,34.31,35.15,54389970,1933380405.83,2,8.5223,0.3426
2026-03-09,34.09,35.2,33.72,34.41,37474432,1283612031.63,2,5.8718,-2.1053
2026-03-10,35.0,36.33,34.75,35.18,40504391,1431052913.25,2,6.3466,2.2377
2026-03-11,35.39,36.95,34.6,35.82,65177778,2331859588.47,2,10.2126,1.8192
2026-03-12,35.6,35.69,33.88,34.26,44105332,1521138807.66,2,6.9108,-4.3551
2026-03-13,34.0,34.25,32.2,32.32,35679351,1177477198.63,2,5.5906,-5.6626
2026-03-16,32.05,32.19,30.9,31.59,29789958,937559907.71,2,4.6678,-2.2587
2026-03-17,31.79,32.04,30.24,30.3,24808594,767899519.06,2,3.8872,-4.0836
2026-03-18,30.3,31.9,30.0,31.52,32593532,1011766446.17,2,5.1071,4.0264
2026-03-19,30.81,32.98,30.72,31.86,38787307,1233315576.02,2,6.0775,1.0787
2026-03-20,31.86,31.95,30.3,30.5,26762010,831272986.29,2,4.1933,-4.2687
2026-03-23,29.81,31.8,29.43,29.83,32278618,984219032.18,2,5.0577,-2.1967
2026-03-24,30.46,30.92,29.03,30.42,29007459,871670389.05,2,4.5452,1.9779
2026-03-25,30.4,31.0,30.0,30.2,24807129,754823649.39,2,3.887,-0.7232
2026-03-26,30.66,30.8,29.2,29.62,32065921,955592614.11,2,5.0244,-1.9205
2026-03-27,28.6,29.9,28.41,29.62,23550189,690329171.78,2,3.6901,0.0
2026-03-30,29.58,32.58,29.49,32.58,62666184,2014447037.6,2,9.8191,9.9932
2026-03-31,32.58,35.75,32.58,34.38,129497889,4435574212.76,2,20.2909,5.5249
2026-04-01,34.35,34.72,32.6,33.21,70904653,2364295053.95,2,11.11,-3.4031
2026-04-02,32.94,33.6,32.01,32.36,39779134,1301033292.39,2,6.233,-2.5595
2026-04-03,32.5,33.2,30.74,31.41,42565391,1348704869.03,2,6.6695,-2.9357
2026-04-07,31.15,31.6,30.56,31.43,29873662,929282553.04,2,4.6809,0.0637
2026-04-08,32.1,33.86,31.85,33.03,49159691,1621455876.54,2,7.7028,5.0907
2026-04-09,32.32,33.2,31.83,32.58,30317309,986260338.54,2,4.7504,-1.3624
2026-04-10,32.8,33.39,31.96,32.0,30947141,1006590938.36,2,4.8491,-1.7802
2026-04-13,31.99,32.63,31.67,31.81,22995363,737162416.01,2,3.6031,-0.5938
2026-04-14,31.9,34.99,31.36,33.97,102871638,3470267502.03,2,16.1189,6.7903
2026-04-15,33.97,35.84,33.97,34.93,88165239,3090380862.53,2,13.8145,2.826
2026-04-16,35.0,35.8,34.5,35.28,51550278,1813002561.71,2,8.0774,1.002
2026-04-17,35.2800000000,35.8500000000,34.5200000000,35.6700000000,48428484,1708794435.4200,2,7.588200,1.105400
