date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.58,56.08,54.2,54.54,74206195,4067670783.3,2,1.1633,-3.5714
2026-03-03,54.7,55.33,53.45,53.61,60139910,3257388811.95,2,0.9428,-1.7052
2026-03-04,53.22,53.9,52.67,52.98,47151820,2502294686.82,2,0.7392,-1.1752
2026-03-05,53.41,54.84,53.1,53.72,48485984,2609662193.7,2,0.7601,1.3968
2026-03-06,53.6,55.67,53.4,55.56,62911930,3465527848.1,2,0.9862,3.4252
2026-03-09,54.78,55.18,54.05,54.94,42623328,2329596366.0,2,0.6682,-1.1159
2026-03-10,55.3,56.75,55.3,56.55,47360492,2669120574.15,2,0.7424,2.9305
2026-03-11,56.45,56.55,55.6,55.83,32125928,1795447675.08,2,0.5036,-1.2732
2026-03-12,55.8,56.04,55.23,55.3,26669135,1480023552.13,2,0.4181,-0.9493
2026-03-13,55.3,55.63,54.95,55.11,24416444,1347312522.09,2,0.3828,-0.3436
2026-03-16,55.21,56.05,54.52,55.59,30775144,1706961132.35,2,0.4824,0.871
2026-03-17,55.69,57.44,55.38,56.3,50411099,2853748289.58,2,0.7903,1.2772
2026-03-18,56.26,57.08,56.02,56.88,39379311,2228050343.04,2,0.6173,1.0302
2026-03-19,56.17,57.03,55.91,56.02,34364651,1935908147.64,2,0.5387,-1.512
2026-03-20,56.19,56.76,55.05,55.14,34739510,1936270336.93,2,0.5446,-1.5709
2026-03-23,54.18,54.35,52.41,52.78,48770157,2600360831.93,2,0.7645,-4.28
2026-03-24,53.27,53.74,52.81,53.64,34835504,1854905816.15,2,0.5461,1.6294
2026-03-25,54.0,54.86,53.84,54.1,41152562,2230992166.38,2,0.6451,0.8576
2026-03-26,53.28,54.1,51.54,51.63,64941653,3412838811.07,2,1.0181,-4.5656
2026-03-27,51.3,55.48,51.11,55.18,99119628,5393542863.32,2,1.5538,6.8758
2026-03-30,54.73,56.1,54.61,55.76,69727079,3866003911.57,2,1.0931,1.0511
2026-03-31,55.86,57.38,55.2,55.22,69292392,3885745233.37,2,1.0863,-0.9684
2026-04-01,56.03,57.78,55.6,57.73,100551656,5750559321.95,2,1.5763,4.5455
2026-04-02,57.74,58.35,57.01,57.37,76516985,4415860424.89,2,1.1995,-0.6236
2026-04-03,56.98,56.99,56.1,56.38,45491605,2569466950.69,2,0.7131,-1.7256
2026-04-07,56.51,56.85,55.0,56.12,40146688,2244163329.46,2,0.6294,-0.4612
2026-04-08,57.01,57.64,55.91,57.45,73446290,4189267319.26,2,1.1514,2.3699
2026-04-09,56.92,57.97,56.71,56.96,48075474,2749696421.39,2,0.7537,-0.8529
2026-04-10,57.5,58.14,56.8,57.06,58779469,3371850930.35,2,0.9215,0.1756
2026-04-13,56.6,56.64,55.01,55.2,79604438,4431612859.99,2,1.2479,-3.2597
2026-04-14,55.35,56.31,54.8,56.18,57445650,3184393125.34,2,0.9005,1.7754
2026-04-15,57.94,58.45,57.04,57.73,102947951,5945432690.86,2,1.6139,2.759
2026-04-16,57.98,58.0,57.02,57.47,57671843,3311971253.85,2,0.9041,-0.4504
2026-04-17,57.2,57.2,56.01,56.33,63252368,3567405886.15,2,0.9916,-1.9836
2026-04-20,56.3300000000,56.6800000000,55.8300000000,56.3400000000,43304862,2433980875.7500,2,0.678900,0.017800
