date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.27,28.59,27.33,27.93,13343261,370543767.88,2,1.8894,-2.5471
2026-03-03,27.9,28.09,26.53,26.63,11706431,317402322.68,2,1.6576,-4.6545
2026-03-04,26.0,26.85,25.99,26.25,10863870,286666480.78,2,1.5383,-1.427
2026-03-05,26.62,27.11,26.5,26.61,8524323,227962219.28,2,1.207,1.3714
2026-03-06,26.5,27.5,26.37,27.33,8157554,221084616.94,2,1.1551,2.7057
2026-03-09,26.6,26.87,26.0,26.62,9761793,257429244.46,2,1.3823,-2.5979
2026-03-10,26.99,27.49,26.99,27.44,7999124,218062213.12,2,1.1327,3.0804
2026-03-11,27.43,27.85,27.23,27.28,6433522,176896102.79,2,0.911,-0.5831
2026-03-12,27.29,27.38,26.64,26.81,5521619,148740462.8,2,0.7819,-1.7229
2026-03-13,26.76,26.99,26.18,26.23,6733707,178616315.17,2,0.9535,-2.1634
2026-03-16,26.11,26.26,24.75,25.4,12084195,305021668.35,2,1.7111,-3.1643
2026-03-17,25.4,25.65,25.01,25.01,6304097,159683324.19,2,0.8926,-1.5354
2026-03-18,25.26,25.85,25.04,25.74,7003679,178860521.08,2,0.9917,2.9188
2026-03-19,25.41,25.47,24.65,24.75,6828220,170285883.68,2,0.9669,-3.8462
2026-03-20,24.81,25.1,24.23,24.23,5396715,132608002.25,2,0.7642,-2.101
2026-03-23,23.93,23.93,22.43,22.68,12033826,279043372.73,2,1.704,-6.397
2026-03-24,23.07,24.8,22.63,24.45,15027655,357680468.78,2,2.1279,7.8042
2026-03-25,24.49,25.85,24.33,25.7,13380086,334248832.48,2,1.8946,5.1125
2026-03-26,25.41,26.68,25.1,26.03,14439755,375388259.3,2,2.0446,1.284
2026-03-27,25.58,26.85,25.52,26.55,11092879,293546020.38,2,1.5707,1.9977
2026-03-30,26.27,27.87,26.27,27.65,15489566,425128719.39,2,2.1933,4.1431
2026-03-31,27.65,27.73,26.78,26.81,10940711,296913579.25,2,1.5492,-3.038
2026-04-01,27.35,27.78,27.09,27.67,10244663,281399858.8,2,1.4506,3.2078
2026-04-02,27.51,27.88,26.62,26.78,7417043,201396845.38,2,1.0502,-3.2165
2026-04-03,26.89,26.98,26.11,26.34,6640591,176001187.25,2,0.9403,-1.643
2026-04-07,26.34,27.07,26.12,26.13,6536913,173494768.29,2,0.9256,-0.7973
2026-04-08,26.89,27.75,26.86,27.55,11191763,306367797.59,2,1.5847,5.4344
2026-04-09,27.29,28.1,27.02,27.21,11422739,315110544.05,2,1.6174,-1.2341
2026-04-10,27.46,27.5,26.92,26.96,7191173,195264195.58,2,1.0183,-0.9188
2026-04-13,26.53,26.96,26.1,26.5,6907216,183439198.96,2,0.978,-1.7062
2026-04-14,26.56,27.78,26.53,26.98,11585460,312811484.4,2,1.6405,1.8113
2026-04-15,27.2,27.21,26.13,26.4,10547680,279501289.6,2,1.4935,-2.1497
2026-04-16,26.37,26.74,26.1,26.51,8238882,217309232.12,2,1.1666,0.4167
2026-04-17,26.54,27.12,26.16,26.69,7156430,190884207.9,2,1.0133,0.679
2026-04-20,26.66,26.75,24.02,24.02,31977876,799136380.19,2,4.528,-10.0037
2026-04-21,24.15,24.44,23.4,23.89,13958039,334639863.47,2,1.9764,-0.5412
2026-04-22,23.89,24.0,23.53,23.75,10862305,258092090.31,2,1.5381,-0.586
2026-04-23,23.74,23.93,22.95,23.51,11687663,273329476.96,2,1.655,-1.0105
2026-04-24,23.2400000000,23.6500000000,23.0100000000,23.1900000000,5940532,138042268.3200,2,0.841200,-1.361100
