date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-03,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-04,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-05,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-06,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-09,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-10,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-11,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-12,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-13,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-16,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-17,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-18,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-19,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-20,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-23,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-24,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-25,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-26,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-27,18.8500,18.8500,18.8500,18.8500,,,3,,
2026-03-30,18.8500,18.8500,18.8500,18.8500,,,3,,
