date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.79,29.35,27.98,28.25,11489764,326632687.1,2,2.8676,-3.5178
2026-03-03,28.31,28.61,26.4,26.53,13936284,381131438.9,2,3.4782,-6.0885
2026-03-04,26.11,27.05,25.95,26.16,11118181,294038335.85,2,2.7748,-1.3946
2026-03-05,26.65,26.96,26.2,26.53,9950771,264843376.36,2,2.4835,1.4144
2026-03-06,26.35,27.66,26.23,27.12,10411497,283126615.68,2,2.5985,2.2239
2026-03-09,26.37,27.0,25.9,26.85,10464288,276943415.41,2,2.6116,-0.9956
2026-03-10,27.1,27.78,27.1,27.7,9307504,255772019.91,2,2.3229,3.1657
2026-03-11,27.9,27.98,27.18,27.2,8975341,246402828.78,2,2.24,-1.8051
2026-03-12,27.4,27.4,26.11,26.36,8664355,231091611.47,2,2.1624,-3.0882
2026-03-13,26.29,26.49,25.7,25.78,8361392,216799278.38,2,2.0868,-2.2003
2026-03-16,25.82,26.3,25.5,25.9,10305465,266625218.0,2,2.572,0.4655
2026-03-17,25.89,26.09,25.1,25.2,10817389,276414608.34,2,2.6998,-2.7027
2026-03-18,25.18,25.7,25.14,25.61,6871041,174714593.26,2,1.7148,1.627
2026-03-19,25.1,25.55,24.77,24.81,7562128,189517659.53,2,1.8873,-3.1238
2026-03-20,24.55,25.35,24.35,24.35,7306092,181345880.7,2,1.8234,-1.8541
2026-03-23,24.13,24.37,22.42,22.7,12915688,301513272.92,2,3.2234,-6.7762
2026-03-24,23.07,23.7,22.75,23.69,9361887,217317835.71,2,2.3365,4.3612
2026-03-25,23.88,24.27,23.6,23.8,9037074,215917378.89,2,2.2554,0.4643
2026-03-26,23.8,24.2,23.11,23.25,7024004,165328575.65,2,1.753,-2.3109
2026-03-27,23.13,25.06,23.06,24.89,17863247,436718684.12,2,4.4582,7.0538
2026-03-30,24.81,26.15,24.81,25.43,21693094,553199229.84,2,5.4141,2.1695
2026-03-31,25.17,26.78,25.17,25.78,20843736,543048919.76,2,5.2021,1.3763
2026-04-01,25.78,28.0,25.35,27.85,36947828,995320654.47,2,9.2213,8.0295
2026-04-02,27.3,28.55,26.7,27.81,34486298,951719329.67,2,8.6069,-0.1436
2026-04-03,27.17,27.29,26.1,26.15,27272623,723723807.04,2,6.8066,-5.9691
2026-04-07,26.5,26.61,25.2,25.86,18456312,477603714.14,2,4.6062,-1.109
2026-04-08,26.66,27.25,26.31,27.13,19597928,525510768.21,2,4.8912,4.9111
2026-04-09,26.59,27.65,26.58,26.79,17339258,468210548.98,2,4.3275,-1.2532
2026-04-10,26.7,27.46,26.4,26.7,16485647,444405282.24,2,4.1144,-0.3359
2026-04-13,26.3,26.76,26.03,26.29,11448899,301377093.81,2,2.8574,-1.5356
2026-04-14,26.5,27.45,26.16,27.41,18310565,490398008.47,2,4.5699,4.2602
2026-04-15,28.32,28.5,26.86,27.75,28847881,796228963.66,2,7.1997,1.2404
2026-04-16,27.53,27.65,26.82,27.43,16628346,453689702.33,2,4.15,-1.1532
2026-04-17,27.2,27.33,26.61,26.91,14172964,380882914.6,2,3.5372,-1.8957
2026-04-20,27.1100000000,27.2000000000,26.5400000000,26.8600000000,13282393,356689731.3000,2,3.315000,-0.185800
