date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.68,6.81,6.66,6.78,109122185,737455079.51,2,0.7092,1.3453
2026-03-03,6.77,6.86,6.73,6.79,100166880,681741071.74,2,0.651,0.1475
2026-03-04,6.78,6.79,6.7,6.75,75868839,511094039.2,2,0.4931,-0.5891
2026-03-05,6.73,6.86,6.71,6.84,75477456,514019463.8,2,0.4905,1.3333
2026-03-06,6.84,6.89,6.8,6.86,54446717,372834862.95,2,0.3538,0.2924
2026-03-09,6.85,6.9,6.8,6.83,63946151,437646704.47,2,0.4156,-0.4373
2026-03-10,6.82,6.94,6.8,6.92,68801396,473571557.3,2,0.4471,1.3177
2026-03-11,6.92,6.98,6.9,6.96,48854005,339393569.59,2,0.3175,0.578
2026-03-12,6.96,7.05,6.93,7.04,63629072,445889558.93,2,0.4135,1.1494
2026-03-13,7.03,7.26,7.01,7.16,108768780,777473000.08,2,0.7069,1.7045
2026-03-16,7.17,7.25,7.13,7.15,86586600,622564374.39,2,0.5627,-0.1397
2026-03-17,7.15,7.29,7.14,7.26,80416812,583137147.25,2,0.5226,1.5385
2026-03-18,7.27,7.29,7.19,7.24,69751827,504227702.28,2,0.4533,-0.2755
2026-03-19,7.22,7.27,7.1,7.13,74044908,531456188.54,2,0.4812,-1.5193
2026-03-20,7.13,7.24,7.12,7.18,71691682,515228105.21,2,0.4659,0.7013
2026-03-23,7.13,7.14,6.92,6.94,105729381,740695116.35,2,0.6871,-3.3426
2026-03-24,6.98,7.14,6.98,7.11,66321949,469624990.96,2,0.431,2.4496
2026-03-25,7.12,7.22,7.04,7.18,61006123,435642546.43,2,0.3965,0.9845
2026-03-26,7.17,7.23,7.12,7.15,47380086,340173055.22,2,0.3079,-0.4178
2026-03-27,7.13,7.18,7.09,7.14,42001099,299577145.4,2,0.273,-0.1399
2026-03-30,7.11,7.22,7.09,7.2,57692100,414655061.0,2,0.3749,0.8403
2026-03-31,7.26,7.43,7.23,7.32,105966792,780983703.35,2,0.6887,1.6667
2026-04-01,7.36,7.46,7.35,7.38,82946230,614124034.15,2,0.5391,0.8197
2026-04-02,7.4,7.52,7.37,7.49,94647252,707612994.41,2,0.6151,1.4905
2026-04-03,7.47,7.48,7.33,7.4,82725009,611089734.0,2,0.5376,-1.2016
2026-04-07,7.38,7.39,7.29,7.35,44322894,325487349.09,2,0.288,-0.6757
2026-04-08,7.35,7.43,7.3,7.42,63306304,466573764.03,2,0.4114,0.9524
2026-04-09,7.42,7.43,7.26,7.32,58668323,429503747.83,2,0.3813,-1.3477
2026-04-10,7.33,7.33,7.23,7.26,48314530,351877793.62,2,0.314,-0.8197
2026-04-13,7.25,7.27,7.2,7.26,30701677,222216108.82,2,0.1995,0.0
2026-04-14,7.25,7.31,7.22,7.31,35818389,260401582.27,2,0.2328,0.6887
2026-04-15,7.31,7.32,7.24,7.27,39210739,285156700.73,2,0.2548,-0.5472
2026-04-16,7.25,7.28,7.17,7.21,46881044,338213437.79,2,0.3047,-0.8253
2026-04-17,7.2,7.22,7.13,7.14,38397136,274712457.58,2,0.2495,-0.9709
2026-04-20,7.14,7.23,7.11,7.2,46655030,335228555.13,2,0.3032,0.8403
2026-04-21,7.2,7.27,7.16,7.18,42880588,309458622.76,2,0.2787,-0.2778
2026-04-22,7.18,7.19,7.08,7.1,52651612,374984858.64,2,0.3422,-1.1142
2026-04-23,7.1,7.22,7.09,7.18,59606707,427933373.89,2,0.3874,1.1268
2026-04-24,7.1900000000,7.2000000000,7.1100000000,7.1500000000,44346473,316798772.3100,2,0.288200,-0.417800
