date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.9,36.5,35.4,35.85,3129928,112596936.84,2,3.9456,-1.2397
2026-03-03,36.3,36.69,34.95,34.95,3707071,133235478.05,2,4.6732,-2.5105
2026-03-04,34.55,35.38,34.3,34.8,2128114,74200375.35,2,2.6827,-0.4292
2026-03-05,35.63,36.28,34.95,35.15,2162182,77275517.64,2,2.7257,1.0057
2026-03-06,35.5,38.29,35.5,37.06,5793021,213892761.06,2,7.3027,5.4339
2026-03-09,36.35,36.8,35.12,36.22,4349500,156067231.2,2,5.483,-2.2666
2026-03-10,36.69,38.25,36.69,38.08,4766841,180177374.54,2,6.0091,5.1353
2026-03-11,38.0,39.28,37.89,38.25,5776340,222455917.62,2,7.2817,0.4464
2026-03-12,38.26,38.3,36.75,37.1,3288929,123000100.36,2,4.1461,-3.0065
2026-03-13,36.99,37.26,36.2,36.6,3928295,144211251.56,2,4.9521,-1.3477
2026-03-16,36.3,38.99,35.9,38.78,6195381,234538816.77,2,7.81,5.9563
2026-03-17,38.21,38.53,37.0,37.3,5416220,203639957.69,2,6.8277,-3.8164
2026-03-18,37.4,39.34,37.08,38.85,8244682,318821820.62,2,10.3933,4.1555
2026-03-19,38.08,40.73,37.99,39.44,10535006,416783088.01,2,13.2805,1.5187
2026-03-20,40.23,41.48,37.56,37.6,9972498,390958088.17,2,12.5714,-4.6653
2026-03-23,36.01,36.58,34.71,35.07,6853043,244225816.19,2,8.639,-6.7287
2026-03-24,35.62,36.7,34.46,36.49,5377177,191239777.16,2,6.7785,4.049
2026-03-25,37.51,43.79,37.51,43.79,7776037,333151404.41,2,9.8026,20.0055
2026-03-26,42.58,43.35,40.39,40.58,14218420,590614632.22,2,17.9239,-7.3304
2026-03-27,40.02,42.46,39.62,41.62,13539707,558951292.31,2,17.0683,2.5628
2026-03-30,40.52,41.5,39.77,41.37,8589266,349089822.48,2,10.8277,-0.6007
2026-03-31,40.5,40.67,38.88,38.98,8051581,318202073.77,2,10.1499,-5.7771
2026-04-01,39.99,42.39,39.66,40.0,9421166,383076011.29,2,11.8764,2.6167
2026-04-02,39.5,40.8,38.35,38.69,6959523,274158454.96,2,8.7733,-3.275
2026-04-03,39.66,42.78,39.46,39.87,9264994,375570266.7,2,11.6796,3.0499
2026-04-07,39.88,41.67,39.88,41.54,10339712,424115925.27,2,13.0344,4.1886
2026-04-08,42.39,43.57,41.12,43.49,12561037,535824816.5,2,15.8346,4.6943
2026-04-09,42.48,43.18,41.95,42.52,8675911,367954167.74,2,10.937,-2.2304
2026-04-10,42.97,45.0,42.26,45.0,12136088,530113700.91,2,15.2989,5.8325
2026-04-13,44.25,47.6,43.89,46.59,11534363,530380253.43,2,14.5403,3.5333
2026-04-14,45.76,48.5,44.58,48.5,11108153,512547437.03,2,14.0031,4.0996
2026-04-15,47.95,47.95,44.12,44.5,10153718,466868532.28,2,12.7999,-8.2474
2026-04-16,43.99,47.8,43.68,45.65,9411051,430039805.1,2,11.8637,2.5843
2026-04-17,45.0,46.79,44.88,45.36,7990310,364075312.49,2,10.0727,-0.6353
2026-04-20,45.12,47.2,44.98,47.12,9142714,422953296.61,2,11.5254,3.8801
2026-04-21,46.35,46.97,45.61,46.02,5862640,269968507.75,2,7.3905,-2.3345
2026-04-22,45.74,46.3,44.71,45.54,5993708,271926957.3,2,7.5557,-1.043
2026-04-23,45.55,45.55,42.42,42.57,7748889,335832769.68,2,9.7683,-6.5217
2026-04-24,42.46,42.92,41.29,41.56,4575555,191211880.51,2,5.768,-2.3726
2026-04-27,41.8,42.59,41.31,42.2,3598353,151200509.7,2,4.5361,1.5399
2026-04-28,41.75,41.88,39.83,40.2,4156275,168087985.45,2,5.2394,-4.7393
2026-04-29,39.9000000000,40.7300000000,39.6800000000,40.2600000000,2943457,118907460.5900,2,3.710600,0.149300
