date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,11.99,11.51,11.66,19919100,232453938.92,2,2.4806,-2.5084
2026-03-03,11.64,11.73,11.12,11.15,27270911,310728494.59,2,3.3962,-4.3739
2026-03-04,11.06,11.48,11.0,11.33,23599939,265224073.8,2,2.939,1.6143
2026-03-05,11.55,11.75,11.08,11.14,23432952,264551252.19,2,2.9182,-1.677
2026-03-06,11.1,11.49,11.06,11.39,19953637,226115564.07,2,2.4849,2.2442
2026-03-09,11.31,11.5,10.85,10.94,22501352,248110916.52,2,2.8022,-3.9508
2026-03-10,11.03,11.13,10.94,10.99,15724763,173189492.28,2,1.9583,0.457
2026-03-11,10.99,11.0,10.81,10.94,13306800,145203840.0,2,1.6572,-0.455
2026-03-12,10.99,11.02,10.82,10.86,15013157,163688047.7,2,1.8697,-0.7313
2026-03-13,10.86,11.48,10.85,11.24,30445208,342249626.32,2,3.7915,3.4991
2026-03-16,11.23,11.32,10.81,10.94,26213528,288331461.12,2,3.2645,-2.669
2026-03-17,10.9,11.07,10.8,10.81,16300200,177719490.0,2,2.0299,-1.1883
2026-03-18,10.81,10.83,10.4,10.52,20380644,214267458.76,2,2.5381,-2.6827
2026-03-19,10.41,10.45,10.1,10.12,19503045,199241781.97,2,2.4288,-3.8023
2026-03-20,10.17,10.24,10.0,10.0,11557724,116820911.84,2,1.4393,-1.1858
2026-03-23,9.86,9.9,9.49,9.64,18106909,175343656.21,2,2.2549,-3.6
2026-03-24,9.8,9.88,9.6,9.88,11465465,112057679.54,2,1.4278,2.4896
2026-03-25,9.94,10.38,9.9,10.32,18044114,184225569.9,2,2.2471,4.4534
2026-03-26,10.34,10.39,10.05,10.1,8218067,83521747.06,2,1.0234,-2.1318
2026-03-27,10.0,10.61,9.98,10.4,15359252,159789661.28,2,1.9128,2.9703
2026-03-30,10.3,10.55,10.25,10.47,8541427,88863754.69,2,1.0637,0.6731
2026-03-31,10.45,10.6,10.32,10.4,8735860,91061602.76,2,1.0879,-0.6686
2026-04-01,10.49,10.6,10.4,10.41,10661817,111807172.96,2,1.3278,0.0962
2026-04-02,10.33,10.36,10.17,10.27,7964400,81716091.0,2,0.9918,-1.3449
2026-04-03,10.25,10.28,10.03,10.06,6513305,65815072.75,2,0.8111,-2.0448
2026-04-07,10.08,10.38,10.07,10.38,8551410,87850061.6,2,1.0649,3.1809
2026-04-08,10.47,10.56,10.41,10.55,12279500,128911950.0,2,1.5292,1.6378
2026-04-09,10.49,10.57,10.36,10.37,8118800,84784006.0,2,1.0111,-1.7062
2026-04-10,10.46,10.5,10.3,10.37,9743200,101265402.0,2,1.2134,0.0
2026-04-13,10.32,10.32,10.11,10.13,8643700,88133266.0,2,1.0764,-2.3144
2026-04-14,10.19,10.23,10.04,10.18,10243298,103729628.88,2,1.2756,0.4936
2026-04-15,10.22,10.45,10.15,10.3,10484821,107958910.68,2,1.3057,1.1788
2026-04-16,10.45,10.47,10.31,10.37,6546900,67971844.0,2,0.8153,0.6796
2026-04-17,10.32,10.41,10.01,10.07,17601940,178870583.4,2,2.192,-2.893
2026-04-20,9.99,10.0,9.8,9.92,11672852,115473062.02,2,1.4537,-1.4896
2026-04-21,9.91,10.33,9.91,10.14,15866745,161863128.3,2,1.976,2.2177
2026-04-22,10.13,10.23,10.05,10.11,7540945,76246129.45,2,0.9391,-0.2959
2026-04-23,10.11,10.2,10.03,10.15,8459480,85574135.08,2,1.0535,0.3956
2026-04-24,10.1400000000,10.4500000000,10.1300000000,10.3900000000,13774794,142283650.7400,2,1.715400,2.364500
