date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.55,1.56,1.53,1.54,27814998,42936349.67,2,0.3006,-1.9108
2026-03-03,1.53,1.55,1.51,1.52,23952676,36608935.86,2,0.2588,-1.2987
2026-03-04,1.51,1.52,1.49,1.5,24403500,36686429.0,2,0.2637,-1.3158
2026-03-05,1.51,1.52,1.5,1.51,17860450,26976949.5,2,0.193,0.6667
2026-03-06,1.51,1.53,1.5,1.52,20165707,30559332.13,2,0.2179,0.6623
2026-03-09,1.51,1.51,1.49,1.51,21133900,31735119.0,2,0.2284,-0.6579
2026-03-10,1.51,1.52,1.5,1.52,12628961,19112243.11,2,0.1365,0.6623
2026-03-11,1.52,1.52,1.5,1.51,17927612,27073044.62,2,0.1937,-0.6579
2026-03-12,1.51,1.54,1.5,1.52,30504860,46435462.1,2,0.3296,0.6623
2026-03-13,1.51,1.53,1.51,1.51,19138673,29017828.23,2,0.2068,-0.6579
2026-03-16,1.51,1.52,1.5,1.5,13791876,20775333.0,2,0.149,-0.6623
2026-03-17,1.5,1.52,1.5,1.5,27526950,41556626.0,2,0.2974,0.0
2026-03-18,1.5,1.51,1.43,1.43,81343000,118037852.0,2,0.879,-4.6667
2026-03-19,1.4,1.42,1.36,1.36,83912151,115889142.19,2,0.9067,-4.8951
2026-03-20,1.36,1.38,1.35,1.36,42404051,57849274.36,2,0.4582,0.0
2026-03-23,1.33,1.34,1.29,1.29,56882367,74386186.56,2,0.6146,-5.1471
2026-03-24,1.31,1.32,1.28,1.31,38982884,50856221.39,2,0.4212,1.5504
2026-03-25,1.31,1.34,1.3,1.33,40142204,52991127.28,2,0.4338,1.5267
2026-03-26,1.32,1.35,1.31,1.33,35511812,47154332.84,2,0.3837,0.0
2026-03-27,1.32,1.4,1.31,1.4,40626347,55622371.8,2,0.439,5.2632
2026-03-30,1.41,1.47,1.4,1.47,71940034,104574419.22,2,0.7774,5.0
2026-03-31,1.41,1.45,1.4,1.43,86673993,123142810.31,2,0.9367,-2.7211
2026-04-01,1.43,1.45,1.38,1.39,48531450,68397680.2,2,0.5245,-2.7972
2026-04-02,1.39,1.4,1.35,1.36,37421204,51480812.44,2,0.4044,-2.1583
2026-04-03,1.37,1.38,1.33,1.33,31195850,41894490.5,2,0.3371,-2.2059
2026-04-07,1.33,1.4,1.32,1.36,52547110,71905956.3,2,0.5679,2.2556
2026-04-08,1.37,1.37,1.33,1.37,51180012,69366679.3,2,0.5531,0.7353
2026-04-09,1.35,1.36,1.33,1.34,29365100,39482543.0,2,0.3173,-2.1898
2026-04-10,1.34,1.39,1.33,1.36,38150100,51955038.0,2,0.4123,1.4925
2026-04-13,1.35,1.35,1.31,1.35,30990288,41447326.04,2,0.3349,-0.7353
2026-04-14,1.35,1.36,1.34,1.35,24100901,32500939.34,2,0.2605,0.0
2026-04-15,1.35,1.36,1.32,1.33,33083000,44243982.0,2,0.3575,-1.4815
2026-04-16,1.33,1.35,1.32,1.34,35294914,47066736.62,2,0.3814,0.7519
2026-04-17,1.33,1.34,1.31,1.32,29062658,38424585.56,2,0.3141,-1.4925
2026-04-20,1.32,1.33,1.3,1.31,32915061,43255038.91,2,0.3557,-0.7576
2026-04-21,1.31,1.32,1.29,1.3,27628461,35927138.89,2,0.2986,-0.7634
2026-04-22,1.3,1.3,1.28,1.29,26712701,34465702.29,2,0.2887,-0.7692
2026-04-23,1.29,1.35,1.28,1.35,77556767,102766602.06,2,0.8382,4.6512
2026-04-24,1.34,1.35,1.29,1.31,56642904,74661137.24,2,0.6121,-2.963
2026-04-27,1.31,1.33,1.29,1.32,35434461,46431303.3,2,0.3829,0.7634
2026-04-28,1.31,1.32,1.3,1.3,23264592,30409278.21,2,0.2514,-1.5152
2026-04-29,1.31,1.35,1.3,1.32,41730475,55435214.49,2,0.451,1.5385
2026-04-30,1.3300000000,1.3600000000,1.3100000000,1.3400000000,47450836,63044810.5200,2,0.512800,1.515200
