date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,99.78,100.48,96.67,97.65,2019588,197334595.4,2,1.4878,-2.9613
2026-03-03,97.79,100.96,94.1,94.42,2152746,208798932.5,2,1.5859,-3.3077
2026-03-04,93.0,96.5,93.0,94.1,1232311,116224232.27,2,0.9078,-0.3389
2026-03-05,95.33,96.28,93.0,94.17,1102950,104159750.5,2,0.8125,0.0744
2026-03-06,93.74,94.77,92.05,92.8,1705700,158925260.34,2,1.2566,-1.4548
2026-03-09,90.2,92.0,88.28,91.48,2052307,185339148.16,2,1.5119,-1.4224
2026-03-10,92.95,93.0,90.51,92.17,1468514,134181019.26,2,1.0818,0.7543
2026-03-11,92.3,92.61,90.2,90.2,1528000,139356463.0,2,1.1256,-2.1374
2026-03-12,90.23,91.15,87.6,88.72,1744416,155748436.9,2,1.2851,-1.6408
2026-03-13,89.48,89.62,85.67,86.32,1640370,143058654.1,2,1.2084,-2.7051
2026-03-16,86.4,86.66,82.2,85.78,2904672,244859474.97,2,2.1398,-0.6256
2026-03-17,86.75,86.75,82.24,82.5,1699045,142630626.05,2,1.2517,-3.8237
2026-03-18,82.38,84.38,80.78,83.37,2353800,195004856.0,2,1.734,1.0545
2026-03-19,82.0,83.0,80.4,80.74,1889100,153916210.0,2,1.3917,-3.1546
2026-03-20,81.55,82.9,77.0,77.72,1975990,157216346.0,2,1.4557,-3.7404
2026-03-23,77.33,77.36,73.55,73.88,2848200,213942047.0,2,2.0982,-4.9408
2026-03-24,76.77,77.05,73.35,76.83,2179873,163963871.06,2,1.6059,3.993
2026-03-25,78.64,79.79,76.88,79.2,1725017,135071479.14,2,1.2708,3.0847
2026-03-26,79.33,81.52,78.49,79.35,2150198,172252013.98,2,1.584,0.1894
2026-03-27,78.92,80.9,78.2,80.25,1647317,131466275.17,2,1.2135,1.1342
2026-03-30,79.33,80.65,78.2,80.04,1457278,115946026.5,2,1.0735,-0.2617
2026-03-31,80.0,80.91,78.68,79.41,1090465,87100767.0,2,0.8033,-0.7871
2026-04-01,80.3,82.9,79.5,82.11,1904038,154818692.0,2,1.4027,3.4001
2026-04-02,82.15,82.3,79.3,80.55,1378300,111020587.0,2,1.0154,-1.8999
2026-04-03,80.56,80.91,78.87,79.33,849079,67707736.4,2,0.6255,-1.5146
2026-04-07,79.07,80.57,79.01,79.92,857759,68451390.3,2,0.6319,0.7437
2026-04-08,81.59,84.95,81.04,84.69,1556188,130458285.02,2,1.1464,5.9685
2026-04-09,84.11,84.11,82.05,83.17,1261150,104687290.0,2,0.9291,-1.7948
2026-04-10,83.39,85.0,82.8,83.0,1113520,93319212.8,2,0.8203,-0.2044
2026-04-13,82.0,82.47,79.0,79.86,1816300,146396402.1,2,1.338,-3.7831
2026-04-14,79.99,80.42,78.26,80.4,1818994,144537065.6,2,1.34,0.6762
2026-04-15,79.92,82.29,79.92,80.41,1525169,123982921.13,2,1.1236,0.0124
2026-04-16,80.91,87.18,80.76,86.02,2829362,237453914.88,2,2.0843,6.9767
2026-04-17,86.13,86.98,83.88,85.65,2134445,182535220.09,2,1.5724,-0.4301
2026-04-20,85.6,86.52,83.7,84.05,1942076,164327795.2,2,1.4307,-1.8681
2026-04-21,83.74,84.57,82.21,83.4,1640200,136424257.0,2,1.2083,-0.7733
2026-04-22,83.48,85.2,82.52,84.59,1305736,109776408.48,2,0.9619,1.4269
2026-04-23,85.0,85.01,81.53,82.3,1614200,133327418.0,2,1.1891,-2.7072
2026-04-24,81.75,82.45,80.57,81.69,1218628,99308630.2,2,0.8977,-0.7412
2026-04-27,81.7,83.04,81.1,82.1,1867198,153087877.8,2,1.3755,0.5019
2026-04-28,81.18,82.1,77.22,77.96,2366406,186941142.96,2,1.7433,-5.0426
2026-04-29,76.7800000000,81.8600000000,76.2000000000,79.5200000000,2369821,186949282.8200,2,1.745800,2.001000
